ID,probability
TEST_62181,0.4012257017328129
TEST_62182,0.44228876025208896
TEST_62183,0.41246578560155406
TEST_62184,0.32432776885997655
TEST_62185,0.3308726000408284
TEST_62186,0.08833622271334597
TEST_62187,0.36983961881052635
TEST_62188,0.03983656540968609
TEST_62189,0.2516512139567038
TEST_62190,0.40836961577410935
TEST_62191,0.4251521696763147
TEST_62192,0.3672743524500425
TEST_62193,0.44215364430301013
TEST_62194,0.2788910791845502
TEST_62195,0.3734890710124337
TEST_62196,0.18626337592289055
TEST_62197,0.4596765897626557
TEST_62198,0.2927496652044643
TEST_62199,0.3088399344605848
TEST_62200,0.21698989731620758
TEST_62201,0.30417264433174085
TEST_62202,0.2868363975139554
TEST_62203,0.3501375766017528
TEST_62204,0.11133346374737312
TEST_62205,0.3918590718973391
TEST_62206,0.3463573242083896
TEST_62207,0.3260336744137102
TEST_62208,0.11124464353457603
TEST_62209,0.17627139057299823
TEST_62210,0.06141137723836163
TEST_62211,0.055485477252495
TEST_62212,0.22031889158988138
TEST_62213,0.3181931218652991
TEST_62214,0.4353668722295967
TEST_62215,0.41830326399669293
TEST_62216,0.19857852411791463
TEST_62217,0.1952377320555518
TEST_62218,0.08155451941182797
TEST_62219,0.5152120569958597
TEST_62220,0.49791214464722533
TEST_62221,0.0417183804631636
TEST_62222,0.1917598587987437
TEST_62223,0.2775106311355107
TEST_62224,0.3083008394211817
TEST_62225,0.35691447038183505
TEST_62226,-0.04054772318510927
TEST_62227,0.4625916090304946
TEST_62228,0.4564862110760745
TEST_62229,0.3192851378368008
TEST_62230,0.4325658204518764
TEST_62231,0.22105001649204495
TEST_62232,0.4697698746078697
TEST_62233,0.4669895031591195
TEST_62234,0.3738664939377837
TEST_62235,0.5301124009123908
TEST_62236,0.42615855449299034
TEST_62237,0.04484204520285406
TEST_62238,0.3442845243053262
TEST_62239,0.2521131693850969
TEST_62240,0.36327391533443754
TEST_62241,-0.00901558838489768
TEST_62242,0.2558815628339647
TEST_62243,-0.049853088718298806
TEST_62244,0.36505809072952644
TEST_62245,-0.06350562630767187
TEST_62246,0.41678368994535614
TEST_62247,0.1993175610281466
TEST_62248,0.20837400132466663
TEST_62249,0.01599660078402765
TEST_62250,0.27767795415483343
TEST_62251,0.021870152341729315
TEST_62252,0.06115698964328456
TEST_62253,0.18004181252758364
TEST_62254,0.3844588830436561
TEST_62255,0.3160928950989781
TEST_62256,0.2901434789133245
TEST_62257,0.36002206923008584
TEST_62258,0.40325025624064914
TEST_62259,0.002410136980033982
TEST_62260,0.33209945439308725
TEST_62261,0.39010122825715354
TEST_62262,0.3138780654385904
TEST_62263,0.3404838193793007
TEST_62264,0.4368588155880868
TEST_62265,0.32194218973669786
TEST_62266,0.4631822555700454
TEST_62267,0.2441237449515103
TEST_62268,0.3684507555058512
TEST_62269,0.478688579759953
TEST_62270,0.3440208607521122
TEST_62271,0.11032489955262176
TEST_62272,0.15764683144862246
TEST_62273,0.4123873952555758
TEST_62274,0.27162585550686363
TEST_62275,0.3008149804969411
TEST_62276,0.44012273895609716
TEST_62277,0.2573995146615242
TEST_62278,0.02701273385229568
TEST_62279,0.28009819127831687
TEST_62280,0.3217647684592305
TEST_62281,0.22807396215888462
TEST_62282,0.03645521964439702
TEST_62283,0.2375939994464018
TEST_62284,0.17813560375925802
TEST_62285,0.47896466029081974
TEST_62286,0.046139463310982676
TEST_62287,0.2597605745280967
TEST_62288,0.12556252961612868
TEST_62289,0.20759058575074898
TEST_62290,0.29856965158223353
TEST_62291,0.03890561026407609
TEST_62292,0.29233131338709556
TEST_62293,0.016834733948028646
TEST_62294,0.336288325882838
TEST_62295,0.1927366420283644
TEST_62296,0.4943952769641614
TEST_62297,0.2834386906045783
TEST_62298,0.09458012001844376
TEST_62299,0.4214889892383794
TEST_62300,0.07093304775484
TEST_62301,-0.03237405160067079
TEST_62302,0.08746505110376951
TEST_62303,0.0038419741229041467
TEST_62304,0.2947894302701554
TEST_62305,0.08523178404816073
TEST_62306,0.44652697732903474
TEST_62307,0.054626287637249006
TEST_62308,0.36163398313736894
TEST_62309,0.4119385098124926
TEST_62310,-0.04412801363547699
TEST_62311,0.0840583490750619
TEST_62312,0.40674349885487826
TEST_62313,0.4481632415199287
TEST_62314,0.08904719365393726
TEST_62315,0.08721146802824398
TEST_62316,0.3279495714650189
TEST_62317,0.36041907599507017
TEST_62318,0.27819013244130375
TEST_62319,0.3859670541470615
TEST_62320,0.4126316518294893
TEST_62321,0.02177423640894203
TEST_62322,0.43780647409358986
TEST_62323,0.14174325271931146
TEST_62324,0.06380059763124679
TEST_62325,0.35262943309015227
TEST_62326,0.23988245841598554
TEST_62327,0.4880664574235129
TEST_62328,-0.023758881375297185
TEST_62329,0.5281997521135029
TEST_62330,0.15541376434439236
TEST_62331,0.41322174276815893
TEST_62332,0.437379457551967
TEST_62333,0.332576278395037
TEST_62334,0.24620338510444348
TEST_62335,0.12449996567131182
TEST_62336,0.277919698111653
TEST_62337,0.43342345811328403
TEST_62338,0.37730321203447115
TEST_62339,0.4731768749509769
TEST_62340,0.36552471904629347
TEST_62341,-0.014134773561424563
TEST_62342,0.2724832284549763
TEST_62343,0.24531158205624914
TEST_62344,0.22069158769759473
TEST_62345,0.20606264195302243
TEST_62346,0.156020155627913
TEST_62347,0.3152833238541762
TEST_62348,0.30099519868399455
TEST_62349,0.2763111506981905
TEST_62350,0.431062978152507
TEST_62351,0.2861535171965199
TEST_62352,0.016285597696229913
TEST_62353,0.281357598663418
TEST_62354,0.3429072437177716
TEST_62355,0.25651001465132733
TEST_62356,0.17214531914230702
TEST_62357,0.4468947563639123
TEST_62358,0.453552511075979
TEST_62359,0.3906877212777315
TEST_62360,0.41392875602480034
TEST_62361,0.34536283484226216
TEST_62362,0.17289369396339993
TEST_62363,0.35862311082989395
TEST_62364,0.08674508068677009
TEST_62365,0.4900400777115361
TEST_62366,0.2275049715694092
TEST_62367,0.09334866134905898
TEST_62368,0.2682629214386901
TEST_62369,0.03951468862752323
TEST_62370,-0.04901237012305721
TEST_62371,0.08114520637436134
TEST_62372,0.27315340821948697
TEST_62373,0.35103203986594855
TEST_62374,0.05349176079137772
TEST_62375,0.4833394601001935
TEST_62376,0.41438255807557767
TEST_62377,0.01591048907269368
TEST_62378,0.3846885930502457
TEST_62379,0.30616257204352565
TEST_62380,-0.030338031921689525
TEST_62381,0.07386984506942887
TEST_62382,-0.017390861659669698
TEST_62383,0.04096182661721776
TEST_62384,0.4346330985788333
TEST_62385,0.22171438193736157
TEST_62386,0.4347993902452955
TEST_62387,0.06250647141824922
TEST_62388,0.33081225793667957
TEST_62389,0.32619681630177993
TEST_62390,0.22341098687646252
TEST_62391,0.28194406219170404
TEST_62392,0.3744259483631832
TEST_62393,-0.024593868602507354
TEST_62394,0.18675786511094788
TEST_62395,0.3180342681582569
TEST_62396,0.02220963902712142
TEST_62397,0.29585720429921913
TEST_62398,0.39037263086968255
TEST_62399,0.33636066610194093
TEST_62400,0.3563878334975513
TEST_62401,0.021962794066882778
TEST_62402,0.5078861767700635
TEST_62403,0.3125965019210364
TEST_62404,0.39855591240292193
TEST_62405,0.252106688896808
TEST_62406,0.2800397591869469
TEST_62407,0.33935625059095353
TEST_62408,0.09104619974691092
TEST_62409,0.3177352522103531
TEST_62410,0.17063538581816262
TEST_62411,0.14524901526154924
TEST_62412,0.4122285573917322
TEST_62413,0.22639697437154618
TEST_62414,0.4264629537677676
TEST_62415,0.027372307151285153
TEST_62416,0.3441402383905547
TEST_62417,0.40617263792776914
TEST_62418,0.15237886025387426
TEST_62419,0.5140466570871459
TEST_62420,0.3407382875321761
TEST_62421,0.33949390910142396
TEST_62422,0.23470185895827503
TEST_62423,-0.006334878938243686
TEST_62424,0.5378071219451956
TEST_62425,0.2840351257577752
TEST_62426,0.18220857417218617
TEST_62427,0.356009076802297
TEST_62428,0.2893559506823725
TEST_62429,0.3110127067000762
TEST_62430,0.40255775175962716
TEST_62431,0.13125861691057514
TEST_62432,0.09080778311563038
TEST_62433,0.11409347913849664
TEST_62434,0.1640327613432268
TEST_62435,0.3129668471404409
TEST_62436,0.433210439091045
TEST_62437,0.3992650245371925
TEST_62438,0.1852744082112086
TEST_62439,0.23529026525413593
TEST_62440,0.3351196963144131
TEST_62441,0.19596356771967105
TEST_62442,0.3265864278418554
TEST_62443,0.370863992664497
TEST_62444,0.03688137915399574
TEST_62445,0.31855589677321083
TEST_62446,0.29140517104707364
TEST_62447,0.3651721203741513
TEST_62448,0.1899025735961605
TEST_62449,0.5260536766843781
TEST_62450,0.46094258830355106
TEST_62451,0.1820441748759494
TEST_62452,0.46917064975623546
TEST_62453,0.2963949813440505
TEST_62454,0.31834811633685867
TEST_62455,0.20187700748089915
TEST_62456,0.06614477500753604
TEST_62457,0.14713403738985464
TEST_62458,0.05269456256528565
TEST_62459,0.40952969242044657
TEST_62460,0.35108822838648657
TEST_62461,0.2726292881020456
TEST_62462,0.1670556885049768
TEST_62463,0.2568800318523517
TEST_62464,0.05051116667614605
TEST_62465,0.42891280363246764
TEST_62466,0.2206957119706231
TEST_62467,-0.035215281965580075
TEST_62468,0.37557021991351697
TEST_62469,0.08265126117039392
TEST_62470,0.4994467593127194
TEST_62471,0.20666365618421895
TEST_62472,0.19322466171629507
TEST_62473,0.3105998170784279
TEST_62474,0.3316183191905341
TEST_62475,0.04064672981415062
TEST_62476,0.5085071704386526
TEST_62477,0.26869016877336077
TEST_62478,0.23895923778323452
TEST_62479,0.2683112016778304
TEST_62480,0.3911071924720311
TEST_62481,0.27693592460652916
TEST_62482,0.29541511595077935
TEST_62483,0.1279341346202979
TEST_62484,0.10139005053567819
TEST_62485,0.4818331898047734
TEST_62486,0.35822836140456776
TEST_62487,0.467382848358031
TEST_62488,0.17151990238710507
TEST_62489,0.32867351384068744
TEST_62490,0.4380799350666404
TEST_62491,0.3666330705916041
TEST_62492,0.22700125524440493
TEST_62493,0.20433568624921908
TEST_62494,0.28455713056334603
TEST_62495,0.3860535486655257
TEST_62496,0.13444012327371946
TEST_62497,0.4750370364196199
TEST_62498,0.40975654940456796
TEST_62499,0.3780151732543835
TEST_62500,0.013959094615412327
TEST_62501,0.20337338657716575
TEST_62502,0.3284283296870136
TEST_62503,0.40031090539506575
TEST_62504,0.04181388510116643
TEST_62505,0.33512281333671656
TEST_62506,0.2581258870953237
TEST_62507,0.42369489246870906
TEST_62508,0.07859751946729153
TEST_62509,0.3723965679656102
TEST_62510,0.4415929503863989
TEST_62511,0.42167136496658897
TEST_62512,0.1689871210369815
TEST_62513,0.37278042843520853
TEST_62514,0.10683062008347496
TEST_62515,0.4202145909545971
TEST_62516,0.3223012712131711
TEST_62517,0.4734756838826709
TEST_62518,0.1995388851359648
TEST_62519,0.33323752878057467
TEST_62520,0.33293429379472844
TEST_62521,0.39187626318131336
TEST_62522,0.47882592086746784
TEST_62523,0.2386154653570872
TEST_62524,0.21477753339033856
TEST_62525,-0.05880697059865368
TEST_62526,0.5818573427890013
TEST_62527,0.37197952564675246
TEST_62528,0.30068655431806235
TEST_62529,0.39563877337644354
TEST_62530,0.4420695654192036
TEST_62531,0.316862656647452
TEST_62532,0.43740582002465267
TEST_62533,0.31916997174804784
TEST_62534,0.03973672698831726
TEST_62535,0.0905748187074917
TEST_62536,0.41994015614326896
TEST_62537,0.38936483393990645
TEST_62538,0.3810021353998816
TEST_62539,0.4539602368911635
TEST_62540,0.4070374548567329
TEST_62541,0.20818097330550045
TEST_62542,0.22476003587126467
TEST_62543,0.264893008334098
TEST_62544,0.36738312191187505
TEST_62545,0.42884140925940184
TEST_62546,0.007904518154123765
TEST_62547,0.263143342764065
TEST_62548,0.3361790543061002
TEST_62549,0.48891884721212653
TEST_62550,0.38720302234069987
TEST_62551,-0.011304055396741244
TEST_62552,0.2741716079060229
TEST_62553,0.2682813558759374
TEST_62554,0.05981408965463368
TEST_62555,0.003190934241469002
TEST_62556,0.3106969375284075
TEST_62557,0.4489613564834196
TEST_62558,0.2511856253201983
TEST_62559,-0.0169333648904025
TEST_62560,0.2081766026257456
TEST_62561,0.20020969023335716
TEST_62562,0.39606625592819666
TEST_62563,0.4358625373739613
TEST_62564,0.00990300064309774
TEST_62565,0.36768293417368225
TEST_62566,0.01964680142330975
TEST_62567,0.18449619099186096
TEST_62568,0.2553977501512817
TEST_62569,0.04806314804100545
TEST_62570,0.48217207171375515
TEST_62571,0.3856945987592509
TEST_62572,0.3759141335366624
TEST_62573,0.026449945199996286
TEST_62574,-0.0035600449220366324
TEST_62575,0.24799042630196672
TEST_62576,0.25096211228714554
TEST_62577,0.3398675971042011
TEST_62578,0.41483271377568
TEST_62579,0.4154314579416663
TEST_62580,0.05209817025455371
TEST_62581,0.4274842442859913
TEST_62582,0.16115767220308433
TEST_62583,0.33524395499762727
TEST_62584,0.2968970803499593
TEST_62585,0.3487292060583842
TEST_62586,0.38992582854728947
TEST_62587,0.3906842610851719
TEST_62588,0.36328088463984376
TEST_62589,0.028518311411573453
TEST_62590,0.4003063175772975
TEST_62591,0.24416221089313153
TEST_62592,0.4416370025324006
TEST_62593,0.3496035846853347
TEST_62594,0.2997863627306511
TEST_62595,0.21946207238102672
TEST_62596,0.16487236114721632
TEST_62597,0.043550242222572866
TEST_62598,-0.0004887037814355535
TEST_62599,0.3997746462720483
TEST_62600,0.2586306421588991
TEST_62601,0.41603893660394853
TEST_62602,-0.05090380580119166
TEST_62603,0.17985838482380362
TEST_62604,0.17879545063965027
TEST_62605,0.4352991977569524
TEST_62606,0.24563422913322955
TEST_62607,0.44764784826769366
TEST_62608,0.29138311444110454
TEST_62609,-0.048748155146315926
TEST_62610,0.21505573508730386
TEST_62611,0.5209433562629354
TEST_62612,0.14968552202091048
TEST_62613,0.0943513567082064
TEST_62614,0.2287801770878292
TEST_62615,0.19440074090257614
TEST_62616,0.4033707616263869
TEST_62617,0.3388499239509948
TEST_62618,0.2911190430465308
TEST_62619,0.3091002273625511
TEST_62620,0.32521433225224927
TEST_62621,0.34003458460750435
TEST_62622,0.3754526066280754
TEST_62623,0.13171061137679774
TEST_62624,-0.02683653056791439
TEST_62625,0.2237836873278039
TEST_62626,0.4082036256229353
TEST_62627,0.2865846819588205
TEST_62628,0.21061784717040377
TEST_62629,0.2877073231965176
TEST_62630,0.40750567994979026
TEST_62631,0.15480380261862908
TEST_62632,0.4313993545103154
TEST_62633,0.11203265516158831
TEST_62634,0.12977642212951235
TEST_62635,0.4190240897795827
TEST_62636,0.2199794263570099
TEST_62637,0.4687759646386562
TEST_62638,0.09075006121592033
TEST_62639,0.0563660223920042
TEST_62640,0.08058917675005961
TEST_62641,0.36432340217635034
TEST_62642,0.22489444541300382
TEST_62643,0.40998698928784094
TEST_62644,0.35631198456119734
TEST_62645,0.289070005798216
TEST_62646,0.20132886411659906
TEST_62647,0.03295262830438905
TEST_62648,0.6305952507552424
TEST_62649,-0.02001614585785956
TEST_62650,0.1655340351935031
TEST_62651,0.2358843089300674
TEST_62652,0.1768106203340165
TEST_62653,0.3030617938568163
TEST_62654,0.02336555008300677
TEST_62655,0.018068630332767767
TEST_62656,0.22978292109319767
TEST_62657,0.00973516090367531
TEST_62658,0.5235979506593372
TEST_62659,0.18296702517400573
TEST_62660,0.43821639115502065
TEST_62661,0.04616611997444989
TEST_62662,0.40334369351616783
TEST_62663,0.2771405912294886
TEST_62664,0.34216928153801374
TEST_62665,0.2149896269039704
TEST_62666,0.24800150171275143
TEST_62667,-0.014531552297320867
TEST_62668,0.06282721441568431
TEST_62669,0.3250023872360926
TEST_62670,0.3230777026475595
TEST_62671,0.3975370294420964
TEST_62672,0.15439476516813377
TEST_62673,0.382789391916548
TEST_62674,0.3792393886868764
TEST_62675,0.2804095535380121
TEST_62676,0.4346291611952451
TEST_62677,0.2905823255829851
TEST_62678,0.00587104970153165
TEST_62679,0.07429968150629349
TEST_62680,0.1239558253049545
TEST_62681,0.3000623555180131
TEST_62682,0.21959367911739136
TEST_62683,0.3857309163082611
TEST_62684,0.21413802093462952
TEST_62685,0.2645082265985824
TEST_62686,0.1814593657927283
TEST_62687,0.18783065389768636
TEST_62688,0.3675831606840272
TEST_62689,0.5778186928787608
TEST_62690,0.3511023767030189
TEST_62691,0.47126014176221487
TEST_62692,0.18731643837064993
TEST_62693,0.01359762580896421
TEST_62694,0.24585391245603216
TEST_62695,0.25699787728813067
TEST_62696,0.2521055766829169
TEST_62697,0.4271905591943723
TEST_62698,0.26093796517286166
TEST_62699,0.3580982585641992
TEST_62700,0.4691047127363221
TEST_62701,0.2949219706408479
TEST_62702,0.28217224935867413
TEST_62703,0.49180324826183675
TEST_62704,0.24008834695941988
TEST_62705,0.407739352348019
TEST_62706,0.4449979542481344
TEST_62707,0.3736221064189504
TEST_62708,0.3977998499963418
TEST_62709,0.18187625559895618
TEST_62710,0.21259107151334636
TEST_62711,0.43481938899064354
TEST_62712,0.28676594250194154
TEST_62713,-0.01109333673901168
TEST_62714,0.13492383701842298
TEST_62715,0.05513257531124343
TEST_62716,0.43173634863636523
TEST_62717,0.12420206097254789
TEST_62718,0.31816902383658585
TEST_62719,0.3183437116610977
TEST_62720,0.027012203882856967
TEST_62721,0.30076315818960975
TEST_62722,-0.004360753573448837
TEST_62723,0.04129394921896215
TEST_62724,0.24371088142799846
TEST_62725,0.061041285486966385
TEST_62726,0.2413831450199142
TEST_62727,0.20742646402901768
TEST_62728,0.4389484388355625
TEST_62729,0.4161350097931643
TEST_62730,0.31357340358878516
TEST_62731,0.3217605098644834
TEST_62732,0.12422327810971122
TEST_62733,0.14226928524155302
TEST_62734,-0.048900858946804716
TEST_62735,0.2425945141915947
TEST_62736,0.3593291573188042
TEST_62737,0.21919704091609177
TEST_62738,0.21523582868582264
TEST_62739,0.19671684274984175
TEST_62740,0.3073379913958044
TEST_62741,0.3688476657929942
TEST_62742,0.1885717605924401
TEST_62743,-0.040484943961051824
TEST_62744,0.3361501688701134
TEST_62745,0.2959381192853401
TEST_62746,0.40152388472325595
TEST_62747,-0.010497039557952736
TEST_62748,0.33354243419150953
TEST_62749,0.23702185614663618
TEST_62750,0.38816361856731774
TEST_62751,-0.01116589770215011
TEST_62752,0.4166402459224234
TEST_62753,0.1077715233186291
TEST_62754,-0.04680988093098061
TEST_62755,0.04096111388396849
TEST_62756,0.497916022306621
TEST_62757,0.2928174707787753
TEST_62758,0.3604071922207682
TEST_62759,0.39947280863310897
TEST_62760,0.05504416202533269
TEST_62761,0.42725427525031395
TEST_62762,0.2176873219962373
TEST_62763,0.24784943968243175
TEST_62764,-0.009848593728333844
TEST_62765,0.1902200454993767
TEST_62766,-0.012780403043634347
TEST_62767,0.31232508457351127
TEST_62768,0.14820164480332126
TEST_62769,0.40469883120660705
TEST_62770,0.3055865145318292
TEST_62771,0.043377559473269524
TEST_62772,0.24725503455069678
TEST_62773,0.4141990756507525
TEST_62774,0.486229601573983
TEST_62775,0.29212580368742025
TEST_62776,0.09269202193798723
TEST_62777,0.19992910575469805
TEST_62778,0.4197596845172913
TEST_62779,0.3461542530527345
TEST_62780,0.4948966066813212
TEST_62781,0.2626458863428435
TEST_62782,0.504514896394564
TEST_62783,0.3357759327732392
TEST_62784,0.16392599389392787
TEST_62785,0.3470516666972776
TEST_62786,0.16039168317349012
TEST_62787,0.30329667769029156
TEST_62788,0.40731670425765826
TEST_62789,-0.0060137250844997485
TEST_62790,0.3213291906083599
TEST_62791,0.13815095521214613
TEST_62792,0.19763377086457343
TEST_62793,0.30513902418645833
TEST_62794,0.31865057438391053
TEST_62795,0.47604639393878845
TEST_62796,0.07793134978208124
TEST_62797,0.19605117004535932
TEST_62798,0.0015417196152377535
TEST_62799,0.3159696852641455
TEST_62800,0.17118341448863497
TEST_62801,0.4377600410951769
TEST_62802,0.23113462485461084
TEST_62803,0.4465833512559188
TEST_62804,0.15712001826111338
TEST_62805,0.24005880786364706
TEST_62806,0.3037225951220402
TEST_62807,0.24387236771711296
TEST_62808,0.27267816759360664
TEST_62809,0.44430099567231085
TEST_62810,0.4317307117706278
TEST_62811,0.11775771439418306
TEST_62812,0.033333662648055915
TEST_62813,0.31120244663785873
TEST_62814,-0.006458731186758067
TEST_62815,0.32685183728070033
TEST_62816,0.23531894113491789
TEST_62817,0.03220439633067274
TEST_62818,0.13674123860008153
TEST_62819,0.04199620220372679
TEST_62820,0.22279825125999983
TEST_62821,0.05979570062129503
TEST_62822,0.4107549563259882
TEST_62823,0.30839520393934333
TEST_62824,0.2298672294089443
TEST_62825,0.1919759651526329
TEST_62826,0.46437043543369305
TEST_62827,0.053802635317756003
TEST_62828,0.3795888535675065
TEST_62829,0.15937323856324975
TEST_62830,0.34024809246431587
TEST_62831,0.3517396894760436
TEST_62832,0.4187635663738668
TEST_62833,0.06141436028294385
TEST_62834,0.015959022139738648
TEST_62835,0.10303749914075258
TEST_62836,0.05725083206026865
TEST_62837,0.32992735661790973
TEST_62838,0.20733434224548594
TEST_62839,0.1894049161977911
TEST_62840,0.2674112857595545
TEST_62841,0.22692637454589096
TEST_62842,0.026543536081787056
TEST_62843,0.2642867976866784
TEST_62844,0.2576479142191135
TEST_62845,0.13448228329565864
TEST_62846,0.5094157891212924
TEST_62847,0.5059562631559812
TEST_62848,0.3534369705621442
TEST_62849,0.21826990107876248
TEST_62850,-0.008763233060560847
TEST_62851,0.43057355921741747
TEST_62852,0.2687306372384074
TEST_62853,0.4492660510943213
TEST_62854,0.05761533044314525
TEST_62855,-0.06956844337518076
TEST_62856,0.34993049873243165
TEST_62857,0.14172618243030022
TEST_62858,0.04316599170985926
TEST_62859,0.0493479747600124
TEST_62860,0.3226913143470794
TEST_62861,0.3170492148771353
TEST_62862,0.38440711471947825
TEST_62863,0.10858493401307384
TEST_62864,0.020008117690550182
TEST_62865,0.4075775306241157
TEST_62866,0.4168049243254085
TEST_62867,0.2831270312884277
TEST_62868,0.4218450116448297
TEST_62869,0.354976350171113
TEST_62870,0.30795622164801884
TEST_62871,0.09768545973778593
TEST_62872,0.39633344532428694
TEST_62873,0.16281975286039677
TEST_62874,0.2857918862043994
TEST_62875,0.28513475105177544
TEST_62876,0.17627315013410275
TEST_62877,0.4214869112042605
TEST_62878,0.06003851776450721
TEST_62879,0.3523104728177155
TEST_62880,0.4501649571136216
TEST_62881,0.2107413720091565
TEST_62882,0.20104263310344278
TEST_62883,0.3468642388128691
TEST_62884,0.4033500666629257
TEST_62885,0.2531902071935487
TEST_62886,0.40484891664324507
TEST_62887,0.4226732918194661
TEST_62888,0.28953149960235136
TEST_62889,0.3895491023466387
TEST_62890,0.14823117869706348
TEST_62891,0.5009344879369112
TEST_62892,0.34564148754841884
TEST_62893,0.180153359892303
TEST_62894,0.16378180746603566
TEST_62895,0.10500407448880418
TEST_62896,0.18735545372145632
TEST_62897,0.49323432407532564
TEST_62898,0.5519041773805046
TEST_62899,0.2526382393683859
TEST_62900,0.42189716329280147
TEST_62901,-0.023842552009860674
TEST_62902,0.09086681193268906
TEST_62903,0.27988570795385753
TEST_62904,0.09783503941085603
TEST_62905,0.3092678967408529
TEST_62906,0.1954181324396286
TEST_62907,0.04138535724374631
TEST_62908,0.4485184733947377
TEST_62909,0.36513628654824243
TEST_62910,0.13853950877883406
TEST_62911,0.3016162081102507
TEST_62912,0.3279958744545475
TEST_62913,0.29506045948231735
TEST_62914,0.1572599045708452
TEST_62915,0.23689393747473808
TEST_62916,0.17750781008016903
TEST_62917,0.3597356294683751
TEST_62918,0.032883768372899025
TEST_62919,0.3343939655988263
TEST_62920,0.21924099563610092
TEST_62921,0.3800582609010653
TEST_62922,0.5848288139490488
TEST_62923,0.2212675030450842
TEST_62924,0.03159836430298418
TEST_62925,0.2921880402840974
TEST_62926,0.3702928785057095
TEST_62927,0.2745007558288472
TEST_62928,0.05361525923803177
TEST_62929,0.1677425959391339
TEST_62930,0.4658312328844586
TEST_62931,0.2539003442815785
TEST_62932,0.3838421657663961
TEST_62933,0.5322312927922916
TEST_62934,0.30977109051017815
TEST_62935,0.17467508055345368
TEST_62936,0.4222684388826158
TEST_62937,0.39297514787703186
TEST_62938,0.36047431420947035
TEST_62939,0.351949745330941
TEST_62940,0.43762493463843993
TEST_62941,0.10206974222429638
TEST_62942,0.04837140482541072
TEST_62943,0.3858925963114597
TEST_62944,0.26701608225919593
TEST_62945,0.5739052366012047
TEST_62946,0.27585462496286606
TEST_62947,0.23905144853743482
TEST_62948,0.04145119115511917
TEST_62949,0.28122885457355207
TEST_62950,0.20576939843447606
TEST_62951,0.40506068099906034
TEST_62952,0.37130325299293576
TEST_62953,0.20592846701772438
TEST_62954,-0.05904311907089779
TEST_62955,0.49942964004229234
TEST_62956,0.246778823997401
TEST_62957,0.4745429826702363
TEST_62958,0.3392248807575625
TEST_62959,0.02209564287713818
TEST_62960,0.33000916736032954
TEST_62961,0.0676182514421555
TEST_62962,0.2985450907716101
TEST_62963,0.20245798769995735
TEST_62964,0.19152322361667729
TEST_62965,0.3278422877383421
TEST_62966,0.02015345686605636
TEST_62967,0.3006284660112848
TEST_62968,0.2691576400903858
TEST_62969,0.47845998129659484
TEST_62970,0.44932225832593375
TEST_62971,0.19977451973954954
TEST_62972,0.32664111861273715
TEST_62973,0.34410471002699217
TEST_62974,0.3987153153510511
TEST_62975,0.2299598339584432
TEST_62976,0.2372660118346278
TEST_62977,0.21859940945210582
TEST_62978,0.2559604989769379
TEST_62979,0.07090756676843593
TEST_62980,0.20536935141692808
TEST_62981,0.027157358645332013
TEST_62982,0.21418436321675297
TEST_62983,0.3043898692761352
TEST_62984,0.21995120411097424
TEST_62985,0.31751187137410886
TEST_62986,0.19474835273184832
TEST_62987,0.3105428822871611
TEST_62988,0.26871093903658944
TEST_62989,0.3583433718685718
TEST_62990,0.20402989753306328
TEST_62991,0.2366357972512268
TEST_62992,-0.004637809523873253
TEST_62993,-0.04493698111498838
TEST_62994,0.32907394425261965
TEST_62995,0.2728928999454214
TEST_62996,0.19865898759570405
TEST_62997,0.3498094297530896
TEST_62998,-0.06211899018522991
TEST_62999,0.459292140450434
TEST_63000,0.06686476071890941
TEST_63001,0.2617358296291098
TEST_63002,0.31543323219203456
TEST_63003,0.21918333790110012
TEST_63004,0.3160905388085932
TEST_63005,0.25025296660376406
TEST_63006,0.1890678782088282
TEST_63007,0.16748011861551426
TEST_63008,0.15162316793421454
TEST_63009,0.21922567554321276
TEST_63010,0.05016275307608607
TEST_63011,0.22980127381913196
TEST_63012,0.17393912192456942
TEST_63013,0.3531433365153091
TEST_63014,0.2088983322843307
TEST_63015,0.19471475496927718
TEST_63016,0.4510625752241564
TEST_63017,0.046279641789331714
TEST_63018,-0.06214305851855427
TEST_63019,0.5403437709174981
TEST_63020,0.19563329104114302
TEST_63021,0.34835470633428467
TEST_63022,0.07576056625567612
TEST_63023,0.4896554210627756
TEST_63024,0.5628921462982295
TEST_63025,0.3018993657454808
TEST_63026,0.3473755742845071
TEST_63027,0.38366874462342415
TEST_63028,0.024343147100500343
TEST_63029,0.22147321806265557
TEST_63030,0.25971016797648655
TEST_63031,0.29757959637377995
TEST_63032,0.16779361737795473
TEST_63033,0.5668868690676063
TEST_63034,0.05078680154112085
TEST_63035,0.49064022588930645
TEST_63036,0.364203790429254
TEST_63037,0.06230947277354548
TEST_63038,0.04766156919374244
TEST_63039,0.3835201837724993
TEST_63040,0.31429771602097006
TEST_63041,0.4748105800841421
TEST_63042,0.4641903518573951
TEST_63043,0.04255656350290411
TEST_63044,0.19990821687076138
TEST_63045,0.22724619813647198
TEST_63046,0.1572339122756827
TEST_63047,0.1437630483004378
TEST_63048,0.48476032284110115
TEST_63049,0.16865347127656494
TEST_63050,0.41335515258470573
TEST_63051,0.05717462378435781
TEST_63052,0.05904055113622074
TEST_63053,0.2263214512582805
