ID,probability
TEST_68775,0.26273268448620557
TEST_68776,0.4632409900493393
TEST_68777,0.3299134198367936
TEST_68778,0.22510801686917883
TEST_68779,0.2876369835091522
TEST_68780,0.35284557405895256
TEST_68781,0.0020582483871895824
TEST_68782,0.2809379592173544
TEST_68783,0.10375037514191514
TEST_68784,0.0008768677953404772
TEST_68785,0.23575802122649722
TEST_68786,0.15300941456486483
TEST_68787,0.0004873222704850204
TEST_68788,0.19499253083177087
TEST_68789,0.22627414190037712
TEST_68790,0.15673909851723072
TEST_68791,0.45122140512600073
TEST_68792,0.43416924745385893
TEST_68793,0.0011223287254553019
TEST_68794,0.038848783512508214
TEST_68795,0.24870578954416117
TEST_68796,0.42659836059739004
TEST_68797,0.21537619658696947
TEST_68798,0.4678685142648227
TEST_68799,0.34765279211838396
TEST_68800,0.39260640948431447
TEST_68801,0.4771878151770381
TEST_68802,0.31280799522786074
TEST_68803,0.3172545188895519
TEST_68804,0.22126005148037067
TEST_68805,0.3336402789839681
TEST_68806,0.28244795169596637
TEST_68807,0.0007440988034551255
TEST_68808,0.1202516608451435
TEST_68809,0.27858581956123407
TEST_68810,0.016881656088897894
TEST_68811,0.38931437412729386
TEST_68812,0.0004528091749196171
TEST_68813,0.4161376785080695
TEST_68814,0.3300073805869063
TEST_68815,0.21178633078278533
TEST_68816,0.17540860980787562
TEST_68817,0.0006886619737828194
TEST_68818,0.30555989060501487
TEST_68819,0.29178290795982237
TEST_68820,0.22301896337218652
TEST_68821,0.15412647332436133
TEST_68822,0.11117786969740369
TEST_68823,0.11897061291296966
TEST_68824,0.44623925965175887
TEST_68825,0.18235535850161527
TEST_68826,0.21832752721391593
TEST_68827,0.09571088466751562
TEST_68828,0.5523736224501565
TEST_68829,0.2390287802605181
TEST_68830,0.2676823661178997
TEST_68831,0.12593446406742814
TEST_68832,0.21426194062571371
TEST_68833,0.453622837787111
TEST_68834,0.4156487942048912
TEST_68835,0.32935254113552337
TEST_68836,0.2806264308520883
TEST_68837,0.0006454704976207879
TEST_68838,0.322313689049995
TEST_68839,0.2752560292414239
TEST_68840,0.15474771330101936
TEST_68841,0.1260631259114438
TEST_68842,0.024162072855063728
TEST_68843,0.4369129254723862
TEST_68844,0.30822452720278665
TEST_68845,0.0004389848122997658
TEST_68846,0.34478919731634194
TEST_68847,0.29931204514680637
TEST_68848,0.08140960391725943
TEST_68849,0.1476500898970471
TEST_68850,0.3266242240752148
TEST_68851,0.0018624693684754865
TEST_68852,0.21039818322826467
TEST_68853,0.255640294232251
TEST_68854,0.3295352858085387
TEST_68855,0.0003311357584147014
TEST_68856,0.5054847479895844
TEST_68857,0.3384618214608128
TEST_68858,0.03308771549580894
TEST_68859,0.40609204728550147
TEST_68860,0.22983773920614053
TEST_68861,0.4468020988916126
TEST_68862,0.1529060520926961
TEST_68863,0.1945132921552194
TEST_68864,0.43277748708262515
TEST_68865,0.4588793426634773
TEST_68866,0.001849718002895378
TEST_68867,0.3284319354639848
TEST_68868,0.5231221139427416
TEST_68869,0.4428130052130309
TEST_68870,0.19399057660499652
TEST_68871,0.0014033899357043832
TEST_68872,0.0009894790373018761
TEST_68873,0.186646161584213
TEST_68874,0.1515855029756643
TEST_68875,0.0017977725997872177
TEST_68876,0.003145075240265111
TEST_68877,0.2516832252585846
TEST_68878,0.29234302712053584
TEST_68879,0.38653702895620656
TEST_68880,0.5024174842640183
TEST_68881,0.3801870373955815
TEST_68882,0.048222665767628084
TEST_68883,0.2201292956431
TEST_68884,0.5648942799482611
TEST_68885,0.002226638514617725
TEST_68886,0.001318482494358952
TEST_68887,0.4695604768636231
TEST_68888,0.41711326096798373
TEST_68889,0.0004581600746164087
TEST_68890,0.47827410634107614
TEST_68891,0.0008029146686778367
TEST_68892,0.00020640272552575184
TEST_68893,0.0013905318276909333
TEST_68894,0.49410099432420373
TEST_68895,0.31949654292689933
TEST_68896,0.4901226738784389
TEST_68897,0.0010151343879864956
TEST_68898,0.3326261842449839
TEST_68899,0.36375069215118344
TEST_68900,0.0017653290251821087
TEST_68901,0.0005900014680602076
TEST_68902,0.14101111861870697
TEST_68903,0.325085202043416
TEST_68904,0.3200490619454546
TEST_68905,0.3653968097460471
TEST_68906,0.15060510741523617
TEST_68907,0.0033692153472313024
TEST_68908,0.39667315024655836
TEST_68909,0.2112012910768218
TEST_68910,0.4725810186896613
TEST_68911,0.00034764404494540794
TEST_68912,0.3111286369800349
TEST_68913,0.26155212838577835
TEST_68914,0.38002433296647337
TEST_68915,0.23108581874627993
TEST_68916,0.20405883155831694
TEST_68917,0.28881247579005004
TEST_68918,0.00041841694709541036
TEST_68919,0.3422143617494939
TEST_68920,0.22491729211879694
TEST_68921,0.15477527499453578
TEST_68922,0.4591702732526696
TEST_68923,0.2495589484528704
TEST_68924,0.22213151277127166
TEST_68925,0.0010978745987729698
TEST_68926,0.4152833054519269
TEST_68927,0.4799808291248893
TEST_68928,0.12830509980911925
TEST_68929,0.24737632922271832
TEST_68930,0.0002743823095580244
TEST_68931,0.32469465705774353
TEST_68932,0.2908629693104231
TEST_68933,0.000896539470233487
TEST_68934,0.22977911675293378
TEST_68935,0.10129220505387658
TEST_68936,0.22236807131899275
TEST_68937,0.47393326334206853
TEST_68938,0.13284241926615814
TEST_68939,0.29465205436090297
TEST_68940,0.39979562598250723
TEST_68941,0.47147558497353786
TEST_68942,0.261716887326651
TEST_68943,0.04142306830219687
TEST_68944,0.00197498191753266
TEST_68945,0.0010151300031714281
TEST_68946,0.09454592523560001
TEST_68947,0.0018192198788609382
TEST_68948,0.3001286266889317
TEST_68949,0.3282664127608468
TEST_68950,0.24753685904464062
TEST_68951,0.32438854003855716
TEST_68952,0.29339580965044687
TEST_68953,0.3779270511488812
TEST_68954,0.3409499157132293
TEST_68955,0.10169733654356418
TEST_68956,0.16454947344834236
TEST_68957,0.32420831413129936
TEST_68958,0.3710041670842864
TEST_68959,0.4237449866022784
TEST_68960,0.3275717832536612
TEST_68961,0.20950302344624716
TEST_68962,0.12857535152219518
TEST_68963,0.19275461417354142
TEST_68964,0.34653936074727326
TEST_68965,0.00036601037347096965
TEST_68966,0.3610077435578975
TEST_68967,0.4151849549686878
TEST_68968,0.25856759259671824
TEST_68969,0.3133650140532396
TEST_68970,0.23219384963673736
TEST_68971,0.2432267204517588
TEST_68972,0.2478981076150529
TEST_68973,0.02832216599757682
TEST_68974,0.4049583362115421
TEST_68975,0.49829655147273544
TEST_68976,0.36190954840194817
TEST_68977,0.03534687903228886
TEST_68978,0.20653871223229817
TEST_68979,0.2231153202080478
TEST_68980,0.31499634333627274
TEST_68981,0.25192709954685266
TEST_68982,0.2227780184543795
TEST_68983,0.4868778672276321
TEST_68984,0.48718815664932047
TEST_68985,0.4105071945041658
TEST_68986,0.15199290014958874
TEST_68987,0.34340725579821857
TEST_68988,0.00022038851071867586
TEST_68989,0.1367433973562366
TEST_68990,0.26122947440959726
TEST_68991,0.11785920899023902
TEST_68992,0.2867400385763917
TEST_68993,0.1552012461000326
TEST_68994,0.3452213410669307
TEST_68995,0.10236961261854458
TEST_68996,0.4625705948136335
TEST_68997,0.45073498848107957
TEST_68998,0.5241290140518472
TEST_68999,0.0016743065532855879
TEST_69000,0.3581346885641376
TEST_69001,0.33954221074675994
TEST_69002,0.4383403483153441
TEST_69003,0.21898120472388444
TEST_69004,0.15275631251165434
TEST_69005,0.0018035529857937916
TEST_69006,0.1366697440133991
TEST_69007,0.29975752763643027
TEST_69008,0.26831832014863227
TEST_69009,0.12880549492122606
TEST_69010,0.42067148917763275
TEST_69011,0.027085951537790417
TEST_69012,0.5780183361182013
TEST_69013,0.3643972039174095
TEST_69014,0.0004907632217316931
TEST_69015,0.38787846017630834
TEST_69016,0.14936150195192513
TEST_69017,0.054639373662012845
TEST_69018,5.082022469836953e-05
TEST_69019,0.06711452445389664
TEST_69020,0.2445845659963475
TEST_69021,0.2198487630883381
TEST_69022,0.1352187956199486
TEST_69023,0.15276095856138505
TEST_69024,0.003745872247675452
TEST_69025,0.26156426013805983
TEST_69026,0.0010139422385810459
TEST_69027,0.3412913925929987
TEST_69028,0.0020439586590157393
TEST_69029,0.23853936223031802
TEST_69030,0.2408510148578252
TEST_69031,0.056972098771720624
TEST_69032,0.16179557589567167
TEST_69033,0.11703861784418752
TEST_69034,0.001271679545396707
TEST_69035,0.2573865897962388
TEST_69036,0.21029281374630804
TEST_69037,0.4933091801188958
TEST_69038,0.37394536701246156
TEST_69039,0.4764436304857741
TEST_69040,0.27552610881816825
TEST_69041,0.29620284299836447
TEST_69042,0.39532305393634437
TEST_69043,0.2005946343003929
TEST_69044,0.41979499092962386
TEST_69045,0.337462497684253
TEST_69046,0.31458696007991754
TEST_69047,0.3164766305155282
TEST_69048,0.1315956511908415
TEST_69049,0.4580712322699166
TEST_69050,0.20665889091794848
TEST_69051,0.34539834459926133
TEST_69052,0.03363098644070707
TEST_69053,0.16891305947168725
TEST_69054,0.000700501930816821
TEST_69055,0.24433220013188836
TEST_69056,0.029499301323613652
TEST_69057,0.33581297029266377
TEST_69058,0.4543606788307561
TEST_69059,0.16558291894841382
TEST_69060,0.07200291478796161
TEST_69061,0.2827809979215485
TEST_69062,0.22481488555975243
TEST_69063,0.3676688745110026
TEST_69064,0.1705853165708031
TEST_69065,0.13826784466336162
TEST_69066,0.646399900210191
TEST_69067,0.00048093101248850825
TEST_69068,0.24683413826735393
TEST_69069,0.19776517718337552
TEST_69070,0.32076061167789616
TEST_69071,0.23232778540371285
TEST_69072,0.460803381561249
TEST_69073,0.42441021201755624
TEST_69074,0.3809747537307571
TEST_69075,0.31707269004607125
TEST_69076,0.24513829193986975
TEST_69077,0.0040407589540778725
TEST_69078,0.007469878399446908
TEST_69079,0.23551636530837355
TEST_69080,0.09966472736088676
TEST_69081,0.11505182660206388
TEST_69082,0.2841125135755375
TEST_69083,0.10597932829868638
TEST_69084,0.39602580743512217
TEST_69085,0.4628051485114884
TEST_69086,0.28483341096332343
TEST_69087,0.253654859412302
TEST_69088,0.34065845087374974
TEST_69089,0.17478393069565074
TEST_69090,0.2995778825493934
TEST_69091,0.4965840259122266
TEST_69092,0.2799610036215956
TEST_69093,0.49536037968520646
TEST_69094,0.3851622015828394
TEST_69095,0.3465209726976362
TEST_69096,0.00074686321652162
TEST_69097,0.34329960024735623
TEST_69098,0.29682352861952627
TEST_69099,0.14453575859093606
TEST_69100,0.24987958289976464
TEST_69101,0.0007593766418289853
TEST_69102,0.2211998758055424
TEST_69103,0.5264970960898305
TEST_69104,0.0033152541825186553
TEST_69105,0.20862347722639954
TEST_69106,0.5102337954252384
TEST_69107,0.37294807306074623
TEST_69108,0.4421061871031398
TEST_69109,0.3203484597527408
TEST_69110,0.36190723740504094
TEST_69111,0.45241941995099366
TEST_69112,0.4087200357249081
TEST_69113,0.0011591624851299243
TEST_69114,0.11509191035146289
TEST_69115,0.026232537890297815
TEST_69116,0.0005250528060765708
TEST_69117,0.0006505358895529278
TEST_69118,0.4218009315634651
TEST_69119,0.5288281630568994
TEST_69120,0.0005232215332239902
TEST_69121,0.09599706030957642
TEST_69122,0.15047221686346104
TEST_69123,0.11611770915607951
TEST_69124,0.35582814522073386
TEST_69125,0.436759870101808
TEST_69126,0.18709819692109575
TEST_69127,0.2900212917248385
TEST_69128,0.2537179482137043
TEST_69129,0.21465413731403532
TEST_69130,0.22285892638577318
TEST_69131,0.0013696520612685112
TEST_69132,0.13270520637847183
TEST_69133,0.42805680064085383
TEST_69134,0.00017221845927004926
TEST_69135,0.2763130822196703
TEST_69136,0.17927328920356722
TEST_69137,0.28550958672782273
TEST_69138,0.24621225559579418
TEST_69139,0.15825532097963577
TEST_69140,0.1439161975620695
TEST_69141,0.16912706878170924
TEST_69142,0.16398018140458587
TEST_69143,0.304959575904973
TEST_69144,0.23723478561913583
TEST_69145,0.22110703212299393
TEST_69146,0.38867160484169117
TEST_69147,0.14517303507450058
TEST_69148,0.3006469066638558
TEST_69149,0.4315760984146798
TEST_69150,0.23485054590380336
TEST_69151,0.4262718936389464
TEST_69152,0.051367598767515676
TEST_69153,0.29931535398414383
TEST_69154,0.0012567461382904863
TEST_69155,0.10051401529553798
TEST_69156,0.5403819007615676
TEST_69157,0.23548086593094258
TEST_69158,0.3507769601415811
TEST_69159,0.43432880192301726
TEST_69160,0.35537690678604306
TEST_69161,0.40066540034461906
TEST_69162,0.31960222707356867
TEST_69163,0.0004992181921112534
TEST_69164,0.1359240553015823
TEST_69165,0.13438162281626367
TEST_69166,0.10035056898716879
TEST_69167,0.19033201838132052
TEST_69168,0.45800342406470146
TEST_69169,0.001985655059083722
TEST_69170,0.4640313499391153
TEST_69171,0.274498214500305
TEST_69172,0.204910823996688
TEST_69173,0.00042254243650403873
TEST_69174,0.185692988574273
TEST_69175,0.3477072667357201
TEST_69176,0.3195939014399079
TEST_69177,0.0023208624812709336
TEST_69178,0.0008190498820328391
TEST_69179,0.2703775237853618
TEST_69180,0.28542407549252313
TEST_69181,0.4684976974091799
TEST_69182,0.0007136037598930799
TEST_69183,0.0012303501837480496
TEST_69184,0.13620636115812101
TEST_69185,0.34520739027862846
TEST_69186,0.33747189340106776
TEST_69187,0.4199452743957583
TEST_69188,0.10271807161667973
TEST_69189,0.43583832250818155
TEST_69190,0.28778769752350075
TEST_69191,0.5525126691520377
TEST_69192,0.20328025989083484
TEST_69193,0.396007539179976
TEST_69194,0.48335894613003866
TEST_69195,0.5554897305941162
TEST_69196,0.041207038322116155
TEST_69197,0.001377341432623472
TEST_69198,0.24973076825437004
TEST_69199,0.0007834003324532579
TEST_69200,0.43614437367824793
TEST_69201,0.2008338186102776
TEST_69202,0.4291585864405115
TEST_69203,0.4651513123033978
TEST_69204,0.13499294142924098
TEST_69205,0.22761185496791977
TEST_69206,0.25058537608292614
TEST_69207,0.3272808075847855
TEST_69208,0.4343564672328191
TEST_69209,0.10353682692391016
TEST_69210,0.3535556494481674
TEST_69211,0.4769491884551252
TEST_69212,0.15687420055326193
TEST_69213,0.2377073788043392
TEST_69214,0.00042711788284470264
TEST_69215,0.0005548188646560081
TEST_69216,0.5384545934798106
TEST_69217,0.41518527745285794
TEST_69218,0.4555474215612372
TEST_69219,0.28796223376912905
TEST_69220,0.1726461544197499
TEST_69221,0.000711715849247741
TEST_69222,0.005599127152079167
TEST_69223,0.048050162389870754
TEST_69224,0.33187685299323505
TEST_69225,0.3035534540291516
TEST_69226,0.001444809894661146
TEST_69227,0.49718912943196525
TEST_69228,0.1584377657889026
TEST_69229,0.008710465199591844
TEST_69230,0.5462781619476119
TEST_69231,0.13616723438709744
TEST_69232,0.31667984874596916
TEST_69233,0.06550624679458393
TEST_69234,0.5960778915921527
TEST_69235,0.061840411082774334
TEST_69236,0.31597641181702596
TEST_69237,0.0009488341166331438
TEST_69238,0.0007531674525653561
TEST_69239,0.3394231269022236
TEST_69240,0.38816343249227103
TEST_69241,0.2590309922458492
TEST_69242,0.05541970254573676
TEST_69243,0.4779324091279445
TEST_69244,0.0013225669255771423
TEST_69245,0.5139727697745955
TEST_69246,0.2554344025575847
TEST_69247,0.31289411566668357
TEST_69248,0.3909563151077675
TEST_69249,0.3539122099496329
TEST_69250,0.2471624737724256
TEST_69251,0.3821678948257574
TEST_69252,0.4822501673657966
TEST_69253,0.21720595850089708
TEST_69254,0.3000649752788231
TEST_69255,0.3672780981745511
TEST_69256,0.17417764889944026
TEST_69257,0.4123268919249269
TEST_69258,0.0012407256035124965
TEST_69259,0.16805484885032906
TEST_69260,0.5059436533890804
TEST_69261,0.3425169176476645
TEST_69262,0.23679191013292694
TEST_69263,0.003008585555452001
TEST_69264,0.42461475916104313
TEST_69265,0.0008056011152062978
TEST_69266,0.27435845997522634
TEST_69267,0.37504799084703855
TEST_69268,0.14664634550570463
TEST_69269,0.2938354161573248
TEST_69270,0.0005607057874620863
TEST_69271,0.20752682118952182
TEST_69272,0.2910017633796968
TEST_69273,0.06395670821353695
TEST_69274,0.406186733414428
TEST_69275,0.3155980345382962
TEST_69276,0.4935787229703334
TEST_69277,0.5293861685073825
TEST_69278,0.0003280514300217024
TEST_69279,0.334217284177779
TEST_69280,0.3644491651845495
TEST_69281,0.48670329843416216
TEST_69282,0.3210162458283325
TEST_69283,0.26276544877462993
TEST_69284,0.38091172823852426
TEST_69285,0.3457383024873257
TEST_69286,0.1827662555052824
TEST_69287,0.42387558519646346
TEST_69288,0.49019954075945577
TEST_69289,0.2513667477339254
TEST_69290,0.0011938672881262266
TEST_69291,0.2838385604066476
TEST_69292,0.15268022071124454
TEST_69293,0.08350716838994426
TEST_69294,0.27287865859837246
TEST_69295,0.2601350387951318
TEST_69296,0.23630763682714037
TEST_69297,0.26503285356430833
TEST_69298,0.16371094460499086
TEST_69299,0.3014479311216101
TEST_69300,0.2834752106562294
TEST_69301,0.0016190931042130306
TEST_69302,0.3218628858273913
TEST_69303,0.2663958149891066
TEST_69304,0.00042408839907897937
TEST_69305,0.001574673761911792
TEST_69306,0.15566045489173336
TEST_69307,0.46689338655863566
TEST_69308,0.00044240265257343967
TEST_69309,0.5170285082133066
TEST_69310,0.20837924721668769
TEST_69311,0.29282461611645794
TEST_69312,0.4792468666267808
TEST_69313,0.0011829658865203747
TEST_69314,0.1383052860748017
TEST_69315,0.30065625478608854
TEST_69316,0.495689205469063
TEST_69317,0.17874403236257866
TEST_69318,0.24770942866145806
TEST_69319,0.4330922280007168
TEST_69320,0.0014466763934476282
TEST_69321,0.18379173985773758
TEST_69322,0.3278895966730888
TEST_69323,0.43719665385530665
TEST_69324,0.2799467405772496
TEST_69325,0.5134774447997003
TEST_69326,0.0016943975592017923
TEST_69327,0.16493203127909625
TEST_69328,0.004222125509630713
TEST_69329,0.5110500902209116
TEST_69330,0.00191085853142928
TEST_69331,0.5144104852090898
TEST_69332,0.24175717916072353
TEST_69333,0.4066555949373861
TEST_69334,0.0013720036569663666
TEST_69335,0.1930894443555564
TEST_69336,0.11803858127143195
TEST_69337,0.002189788521192636
TEST_69338,0.0009057650858293924
TEST_69339,0.38702207061053984
TEST_69340,0.00045906092878751224
TEST_69341,0.0008257511084009953
TEST_69342,0.180572849491817
TEST_69343,0.0013438297377071336
TEST_69344,0.5033204264501334
TEST_69345,0.1593302834355733
TEST_69346,0.5213307106024766
TEST_69347,0.560935890437374
TEST_69348,0.2643093216573413
TEST_69349,0.07880191492098998
TEST_69350,0.0006147135859837033
TEST_69351,0.48255264271256815
TEST_69352,0.4150770129665699
TEST_69353,0.25984270516153624
TEST_69354,0.2319209093190891
TEST_69355,0.11662342347088722
TEST_69356,0.23382924004936917
TEST_69357,0.26938815429253743
TEST_69358,0.4836747786380289
TEST_69359,0.4718482302098749
TEST_69360,0.3957427608862549
TEST_69361,0.20259378330287633
TEST_69362,0.3368171206561041
TEST_69363,0.18738642669050365
TEST_69364,0.38973598116503
TEST_69365,0.2694725738336442
TEST_69366,0.4237764424298
TEST_69367,0.13797452214072864
TEST_69368,0.36196745680462117
TEST_69369,0.0010492317210673756
TEST_69370,0.000227070492817716
TEST_69371,0.00095871665013607
TEST_69372,0.23926404792087325
TEST_69373,0.00012605366689001082
TEST_69374,0.16130489889903113
TEST_69375,0.2292763330518435
TEST_69376,0.46230542589943086
TEST_69377,0.29420419159105304
TEST_69378,0.21359461875238114
TEST_69379,0.00081661513625868
TEST_69380,0.3936924163800045
TEST_69381,0.4427044492439005
TEST_69382,0.19872717937188727
TEST_69383,0.48753574819160317
TEST_69384,0.28956016334423296
TEST_69385,0.29535754491429805
TEST_69386,0.24107576466027444
TEST_69387,0.3408183519024593
TEST_69388,0.3125003315707674
TEST_69389,0.6431923936467633
TEST_69390,0.4455097594656392
TEST_69391,0.03477215895198374
TEST_69392,0.39698622021117197
TEST_69393,0.5629260522325215
TEST_69394,0.2803001686244644
TEST_69395,0.15065603847038364
TEST_69396,0.15166145524328573
TEST_69397,0.0004896275641047943
TEST_69398,0.44398245716713974
TEST_69399,0.552966269078449
TEST_69400,0.18076119309405492
TEST_69401,0.4830972478951214
TEST_69402,0.16334152513389188
TEST_69403,0.2000681506994439
TEST_69404,0.00046268878279182637
TEST_69405,0.44736235359235876
TEST_69406,0.28590954362002696
TEST_69407,0.33465480741347964
TEST_69408,0.3082020985717618
TEST_69409,0.07641322547594913
TEST_69410,0.5793612246698978
TEST_69411,0.11675878652925942
TEST_69412,0.1734610026020252
TEST_69413,0.4162035527230482
TEST_69414,0.34818883353344915
TEST_69415,0.0015852440723559775
TEST_69416,0.3268942421967337
TEST_69417,0.37664654805132625
TEST_69418,0.07400111255533535
TEST_69419,0.0009732353405796462
TEST_69420,0.3970099751673452
TEST_69421,0.27772437287910723
TEST_69422,0.4096208920027766
TEST_69423,0.22588748939580428
TEST_69424,0.28705972556147585
TEST_69425,0.3270536893670713
TEST_69426,0.2969791622481745
TEST_69427,0.21934940145409149
TEST_69428,0.0005299782049857568
TEST_69429,0.1486518444659054
TEST_69430,0.5576659559555184
TEST_69431,0.35745647498281
TEST_69432,0.5947784975570409
TEST_69433,0.23971576699493638
TEST_69434,0.5093366992508017
TEST_69435,0.1129338268641017
TEST_69436,0.2006517649223865
TEST_69437,0.13580585242911733
TEST_69438,0.1997161881591265
TEST_69439,0.0006616838494602572
TEST_69440,0.0010995463157539964
TEST_69441,0.24105476483004643
TEST_69442,0.2422114374500099
TEST_69443,0.19020597295287042
TEST_69444,0.00018880460137107982
TEST_69445,0.0011926573551979864
TEST_69446,0.45975694890057917
TEST_69447,0.4223976227992787
TEST_69448,0.16894647453693692
TEST_69449,0.3102701240741017
TEST_69450,0.36656830831808873
TEST_69451,0.3782296721475939
TEST_69452,0.10163619211864286
TEST_69453,0.5269312816192934
TEST_69454,0.4741860242610611
TEST_69455,0.2574949903013078
TEST_69456,0.09484720824690876
TEST_69457,0.22183395382007665
TEST_69458,0.2707107178316413
TEST_69459,0.2820045203184981
TEST_69460,0.10992629746099598
TEST_69461,0.2062330633265702
TEST_69462,0.5039459261408039
TEST_69463,0.07047413488478572
TEST_69464,0.24818690033297994
TEST_69465,0.2754798427778931
TEST_69466,0.315103040509103
TEST_69467,0.314166241751417
TEST_69468,0.5520034301767694
TEST_69469,0.5276081348523453
TEST_69470,0.26269052356280576
TEST_69471,0.45642238058696827
TEST_69472,0.41928032648125746
TEST_69473,0.4282466262503784
TEST_69474,0.3718916951046536
TEST_69475,0.08200206528320472
TEST_69476,0.20170283843829198
TEST_69477,0.4639484553975913
TEST_69478,0.4335192196325477
TEST_69479,0.00021058565648161262
TEST_69480,0.5235667647003233
TEST_69481,0.2822295857958575
TEST_69482,0.0008311473341193447
TEST_69483,0.0010071029662906236
TEST_69484,0.38745064240547933
TEST_69485,0.2792129252407803
TEST_69486,0.19773031636165958
TEST_69487,0.2860702827427113
TEST_69488,0.39250394428807345
TEST_69489,0.0003993299767280668
TEST_69490,0.22951313354623806
TEST_69491,0.4765217052848084
TEST_69492,0.0004737222322864676
TEST_69493,0.4641810404735759
TEST_69494,0.5131714344822431
TEST_69495,0.23106957255005056
TEST_69496,0.36642056935947726
TEST_69497,0.22470331637510485
TEST_69498,0.18813560837883506
TEST_69499,0.22594074206868653
TEST_69500,0.10599697507592044
TEST_69501,0.0010213982146578503
TEST_69502,0.08343701074733464
TEST_69503,0.00039807210140744
TEST_69504,0.2210498800307273
TEST_69505,0.09514625256433691
TEST_69506,0.32068018041871327
TEST_69507,0.12172634643016203
TEST_69508,0.13401818249546227
TEST_69509,0.0012273600394301914
TEST_69510,0.482964664452905
TEST_69511,0.002563817283329711
TEST_69512,0.3022619885283245
TEST_69513,0.2793005784783954
TEST_69514,0.28746698719366165
TEST_69515,0.26223502394456105
TEST_69516,0.1357450644423471
TEST_69517,0.30002716594411005
TEST_69518,0.2808737840923241
TEST_69519,0.45975230200099104
TEST_69520,0.22046245817232216
TEST_69521,0.0009607597672005586
TEST_69522,0.2516346294982472
TEST_69523,0.1946251647327995
TEST_69524,0.31166872384006417
TEST_69525,0.38032072237496034
TEST_69526,0.4560031884553419
TEST_69527,0.5734545858257432
TEST_69528,0.19126741608868753
TEST_69529,0.27223717276372367
TEST_69530,0.49386017502205937
TEST_69531,0.08982610933469157
TEST_69532,0.26583462758728693
TEST_69533,0.3361897134916836
TEST_69534,0.5025874538978649
TEST_69535,0.1956932215321671
TEST_69536,0.11477118660376401
TEST_69537,0.19425137070437673
TEST_69538,0.43660215940938235
TEST_69539,0.4511088303780918
TEST_69540,0.00023829493500369446
TEST_69541,0.5032681530113889
TEST_69542,0.10901300221180575
TEST_69543,0.0004028863601879432
TEST_69544,0.24140913838198344
TEST_69545,0.1849274794123673
TEST_69546,0.3870218609491439
TEST_69547,0.3555785425920916
TEST_69548,0.0011578018753520642
TEST_69549,0.16322771067744127
TEST_69550,0.4521828066494546
TEST_69551,0.43050085354743783
TEST_69552,0.0020919553016720163
TEST_69553,0.0011115550445617308
TEST_69554,0.12239545371189195
TEST_69555,0.07529457678310912
TEST_69556,0.263041477564789
TEST_69557,0.30866564383734324
TEST_69558,0.06492595744697681
TEST_69559,0.6910952128131502
TEST_69560,0.4047347270025618
TEST_69561,0.14649601475439386
TEST_69562,0.32543459813647907
TEST_69563,0.2962801598661738
TEST_69564,0.35526755992301484
TEST_69565,0.3496765404815506
TEST_69566,0.2571098522583516
TEST_69567,0.1769406358728747
TEST_69568,0.5687776322853633
TEST_69569,0.15549595902391078
TEST_69570,0.44071081019749986
TEST_69571,0.5049623396643377
TEST_69572,0.23916918751128036
TEST_69573,0.35980046369968227
TEST_69574,0.21493585211866653
TEST_69575,0.396154295326626
TEST_69576,0.4981456073467365
TEST_69577,0.3042304552459823
TEST_69578,0.2935198507394604
TEST_69579,0.31955691106695533
TEST_69580,0.04086353831772371
TEST_69581,0.3840529563363175
TEST_69582,0.507740040498104
TEST_69583,0.001885526086347374
TEST_69584,0.1822558514861446
TEST_69585,0.2171369977258008
TEST_69586,0.14106402220638736
TEST_69587,0.33254667235938357
TEST_69588,0.2616181933873155
TEST_69589,0.28421141973926717
TEST_69590,0.0007503228609105847
TEST_69591,0.15435938051526815
TEST_69592,0.15007933582618385
TEST_69593,0.05229804270469435
TEST_69594,0.4787971065318147
TEST_69595,0.39689340471654805
TEST_69596,0.11283527375489205
TEST_69597,0.4168696233858358
TEST_69598,0.3398268327397867
TEST_69599,0.38761034194201044
TEST_69600,0.520638239661513
TEST_69601,0.030714558832186517
TEST_69602,0.5527462385165631
TEST_69603,0.14477160326251007
TEST_69604,0.4720287738334755
TEST_69605,0.2000513630117149
TEST_69606,0.39309674617334645
TEST_69607,0.33491483484033285
TEST_69608,0.4475384795893553
TEST_69609,0.4660190513457484
TEST_69610,0.22340107684095498
TEST_69611,0.0006685547439604342
TEST_69612,0.2956615164883114
TEST_69613,0.25138238611290803
TEST_69614,0.00021150480381375663
TEST_69615,0.2802978019460499
TEST_69616,0.3558714580334334
TEST_69617,0.0005641328338813688
TEST_69618,0.00027348255745701026
TEST_69619,0.3073889385310175
TEST_69620,0.4783754982335352
TEST_69621,0.4656718013682177
TEST_69622,0.473010649868859
TEST_69623,0.5033318312150843
TEST_69624,0.1618405988123492
TEST_69625,0.5452884216720976
TEST_69626,0.27478965674633477
TEST_69627,0.2602856141942722
TEST_69628,0.45140564454913884
TEST_69629,0.0006196245811575646
TEST_69630,0.4189287966772037
TEST_69631,0.019778803838551455
TEST_69632,0.5171412320422464
TEST_69633,0.3470017179223869
TEST_69634,0.15337296030807782
TEST_69635,0.17486776906885712
TEST_69636,0.12717189447921798
TEST_69637,0.37903353207269175
TEST_69638,0.3316319391477866
TEST_69639,0.3025290961187617
TEST_69640,0.28241706630786123
TEST_69641,0.32327088873334464
TEST_69642,0.45718755142631434
TEST_69643,0.44532922881634396
TEST_69644,0.22670586967324038
