ID,probability
TEST_61128,0.28918806697736005
TEST_61129,0.2377216019291663
TEST_61130,0.29429518760942097
TEST_61131,0.2657097080786128
TEST_61132,0.24161814155215913
TEST_61133,0.10409160629387884
TEST_61134,0.4800380042404421
TEST_61135,0.004186120309339809
TEST_61136,0.17802509990727622
TEST_61137,0.18557695673802765
TEST_61138,0.3129232279510621
TEST_61139,0.21384140428406
TEST_61140,0.35931966331792786
TEST_61141,0.3211016763398117
TEST_61142,0.4207931531952213
TEST_61143,0.14743590226573652
TEST_61144,0.15558136825143282
TEST_61145,0.27437017303544026
TEST_61146,0.5398860831688389
TEST_61147,0.3362677064333118
TEST_61148,0.28422621017689415
TEST_61149,0.5393723160000743
TEST_61150,0.34024246212965337
TEST_61151,0.34942233028101416
TEST_61152,0.0030360803738131927
TEST_61153,0.08433478702951946
TEST_61154,0.4373950941098485
TEST_61155,0.20711292109974133
TEST_61156,0.46191691389230793
TEST_61157,0.3269974918845548
TEST_61158,0.10412759215577579
TEST_61159,0.3615199929780974
TEST_61160,0.34958918161910935
TEST_61161,0.35453630209503173
TEST_61162,0.09371059803400501
TEST_61163,0.003489561114246296
TEST_61164,0.3259362184200816
TEST_61165,0.30762402683494516
TEST_61166,0.41006910340324765
TEST_61167,0.1296259463177336
TEST_61168,0.30526164156870567
TEST_61169,0.2884746482385326
TEST_61170,0.0031809775889839577
TEST_61171,0.3330796838603091
TEST_61172,0.4995229766223097
TEST_61173,0.24900040184825403
TEST_61174,0.0023194108695608054
TEST_61175,0.2142543443484932
TEST_61176,0.0029809986771841233
TEST_61177,0.551166162796288
TEST_61178,0.4537066600732843
TEST_61179,0.3595558581959755
TEST_61180,0.5123541066004629
TEST_61181,0.24906750851744872
TEST_61182,0.023031188493522974
TEST_61183,0.15112556376344302
TEST_61184,0.003926120481015912
TEST_61185,0.5044633156593334
TEST_61186,0.328928824836631
TEST_61187,0.26546393740014185
TEST_61188,0.2093516720834036
TEST_61189,0.03719254660492831
TEST_61190,0.2510329677345851
TEST_61191,0.33107014333306867
TEST_61192,0.18928758569656967
TEST_61193,0.31417429426546456
TEST_61194,0.4602397872473751
TEST_61195,0.4354716952104709
TEST_61196,0.4343440910941276
TEST_61197,0.2722620487281746
TEST_61198,0.264947558233482
TEST_61199,0.2998691534899831
TEST_61200,0.07031856054545489
TEST_61201,0.17179272331500317
TEST_61202,0.4733713844603653
TEST_61203,0.1071275089177233
TEST_61204,0.32183364268050646
TEST_61205,0.003405381876480386
TEST_61206,0.16303534149896476
TEST_61207,0.40113491601576745
TEST_61208,0.49913790476741465
TEST_61209,0.1795445444839642
TEST_61210,0.1445202970035399
TEST_61211,0.4792816872991378
TEST_61212,0.0013167791247253844
TEST_61213,0.18552939406844365
TEST_61214,0.02240033740241218
TEST_61215,0.5437709439106263
TEST_61216,0.25942548006074306
TEST_61217,0.361544105508637
TEST_61218,0.11933574755354875
TEST_61219,0.15506205459840589
TEST_61220,0.2293567228608172
TEST_61221,0.4318496365305323
TEST_61222,0.17984022687442106
TEST_61223,0.4973586608026157
TEST_61224,0.44473570320443534
TEST_61225,0.35275995976406677
TEST_61226,0.43915647463478347
TEST_61227,0.09236553309527275
TEST_61228,0.2975045288439752
TEST_61229,0.4670172027956946
TEST_61230,0.2576569502452278
TEST_61231,0.003928197913279925
TEST_61232,0.004473041202151274
TEST_61233,0.34590308831445854
TEST_61234,0.27566328872836277
TEST_61235,0.18027826541182648
TEST_61236,0.23320654999689228
TEST_61237,0.19666400725610697
TEST_61238,0.48511544876700397
TEST_61239,0.05944884136881312
TEST_61240,0.18467991425861463
TEST_61241,0.32482561557845846
TEST_61242,0.303464708024911
TEST_61243,0.0900769734633489
TEST_61244,0.10922019123196072
TEST_61245,0.3312051556940683
TEST_61246,0.4558128054108321
TEST_61247,0.08170719350481495
TEST_61248,0.07989735128193401
TEST_61249,0.13883828421267957
TEST_61250,0.22246534837141121
TEST_61251,0.006163470401260837
TEST_61252,0.470569336092991
TEST_61253,0.198177839307612
TEST_61254,0.5079627938130413
TEST_61255,0.3191206115559898
TEST_61256,0.04677235444634322
TEST_61257,0.24464404164363937
TEST_61258,0.0030959147917430773
TEST_61259,0.0029590822806595707
TEST_61260,0.12109437542918548
TEST_61261,0.22449754461831967
TEST_61262,0.29220462934050107
TEST_61263,0.0033114067945569305
TEST_61264,0.48538164591824084
TEST_61265,0.004083740727827946
TEST_61266,0.32571242089122765
TEST_61267,0.28232984661184324
TEST_61268,0.25876971189337467
TEST_61269,0.11043969682144082
TEST_61270,0.11379374077841241
TEST_61271,0.0014342874418688924
TEST_61272,0.44953229741678974
TEST_61273,0.33546536573317537
TEST_61274,0.10157009842169461
TEST_61275,0.3445877845865335
TEST_61276,0.12613854125798254
TEST_61277,0.4855473892660464
TEST_61278,0.34544104696837546
TEST_61279,0.2134387840756487
TEST_61280,0.1697353572784759
TEST_61281,0.39710676692948177
TEST_61282,0.003498196116529842
TEST_61283,0.29402446227682894
TEST_61284,0.24534432721974372
TEST_61285,0.1896854878764273
TEST_61286,0.23891316926317782
TEST_61287,0.40141210036187536
TEST_61288,0.004592224502546743
TEST_61289,0.0335811514325261
TEST_61290,0.4785011031724589
TEST_61291,0.38725403855741275
TEST_61292,0.4539331672124642
TEST_61293,0.3151164276186416
TEST_61294,0.15518445904712397
TEST_61295,0.3300727734040577
TEST_61296,0.23120144544640875
TEST_61297,0.003977581098145929
TEST_61298,0.4506147051406497
TEST_61299,0.29759243608070873
TEST_61300,0.17125130911717082
TEST_61301,0.4772516202860082
TEST_61302,0.04422371306486111
TEST_61303,0.34077316385004586
TEST_61304,0.3704493982706192
TEST_61305,0.0038857454291566966
TEST_61306,0.5425983451026369
TEST_61307,0.413469694233126
TEST_61308,0.34095442121348524
TEST_61309,0.4874503440027909
TEST_61310,0.17555196742235415
TEST_61311,0.24321348137815635
TEST_61312,0.2196600105530348
TEST_61313,0.25233128820055034
TEST_61314,0.534943731737431
TEST_61315,0.38180923047074655
TEST_61316,0.0038321956444543753
TEST_61317,0.30449468770474697
TEST_61318,0.373755586590084
TEST_61319,0.1164774838719365
TEST_61320,0.004131344775337702
TEST_61321,0.0024744846125552855
TEST_61322,0.10852403804623656
TEST_61323,0.0026038087294618477
TEST_61324,0.5422950818815078
TEST_61325,0.46958148209627
TEST_61326,0.18686103017609912
TEST_61327,0.002727255751591019
TEST_61328,0.37520449285858726
TEST_61329,0.0031518695633570505
TEST_61330,0.5327757084988127
TEST_61331,0.23961185767129692
TEST_61332,0.2422397114371357
TEST_61333,0.4942707325881352
TEST_61334,0.33317168004554276
TEST_61335,0.0032544572238930956
TEST_61336,0.377945927018975
TEST_61337,0.4568187272631314
TEST_61338,0.0025062895215197892
TEST_61339,0.43893969900356655
TEST_61340,0.4928423469136573
TEST_61341,0.4109621966331869
TEST_61342,0.003398421962269442
TEST_61343,0.002497932107382282
TEST_61344,0.4086383006121439
TEST_61345,0.37905762228077866
TEST_61346,0.2998821535137358
TEST_61347,0.31577141881722587
TEST_61348,0.3493421858811253
TEST_61349,0.4395980629852006
TEST_61350,0.34329479758589054
TEST_61351,0.5433959222916883
TEST_61352,0.005597579329115422
TEST_61353,0.19737013507251808
TEST_61354,0.003008616633015774
TEST_61355,0.24533283736249015
TEST_61356,0.0029829417015915776
TEST_61357,0.3674406179767401
TEST_61358,0.0752908629628528
TEST_61359,0.36257949229252473
TEST_61360,0.356874319999504
TEST_61361,0.37506721438511953
TEST_61362,0.5080159007787218
TEST_61363,0.23066757441745056
TEST_61364,0.10511242858201984
TEST_61365,0.002296426625390032
TEST_61366,0.004108567135473531
TEST_61367,0.23153234489290395
TEST_61368,0.3721970449410935
TEST_61369,0.20748570547596096
TEST_61370,0.2309587011702847
TEST_61371,0.2022859075473965
TEST_61372,0.002846095151161557
TEST_61373,0.5014055876583572
TEST_61374,0.3399347192344596
TEST_61375,0.41820243148803904
TEST_61376,0.4685504919161988
TEST_61377,0.003416015830335131
TEST_61378,0.15739264277498863
TEST_61379,0.3554254204830122
TEST_61380,0.035791363220254065
TEST_61381,0.4098252832754298
TEST_61382,0.002517004007289494
TEST_61383,0.2553066993399337
TEST_61384,0.39651431882405963
TEST_61385,0.15492882281659348
TEST_61386,0.40085727512627595
TEST_61387,0.47364749923450683
TEST_61388,0.0032268600945915176
TEST_61389,0.3386522058120752
TEST_61390,0.2906706506593272
TEST_61391,0.24872617642177602
TEST_61392,0.4247584518427281
TEST_61393,0.24321385706969398
TEST_61394,0.2831157249857177
TEST_61395,0.4384277307551481
TEST_61396,0.1024171954240896
TEST_61397,0.003567462675066059
TEST_61398,0.29033959214377386
TEST_61399,0.4657363126046617
TEST_61400,0.27887770960209657
TEST_61401,0.3363487301564938
TEST_61402,0.4711348870095123
TEST_61403,0.4427162162956105
TEST_61404,0.12200182940218658
TEST_61405,0.30072766733790895
TEST_61406,0.16249314809275597
TEST_61407,0.06031414812883093
TEST_61408,0.23068857764801468
TEST_61409,0.25472682330006186
TEST_61410,0.2675973748036773
TEST_61411,0.002925982893941041
TEST_61412,0.3378776887004299
TEST_61413,0.14317242564724875
TEST_61414,0.3302391187937265
TEST_61415,0.16379123098475112
TEST_61416,0.1711236638899402
TEST_61417,0.3500259317563337
TEST_61418,0.2992223858381986
TEST_61419,0.22952303191574502
TEST_61420,0.21969396867469942
TEST_61421,0.002792063036845234
TEST_61422,0.32847082269480543
TEST_61423,0.4774118448788745
TEST_61424,0.1721269466021845
TEST_61425,0.0023339218866359015
TEST_61426,0.3177806386983798
TEST_61427,0.45471937052673916
TEST_61428,0.36988791968381723
TEST_61429,0.001974062824762906
TEST_61430,0.2716768471021189
TEST_61431,0.24737062547942876
TEST_61432,0.17158212877775958
TEST_61433,0.2478323398593075
TEST_61434,0.057873712072307563
TEST_61435,0.3392234699964366
TEST_61436,0.20061062900565088
TEST_61437,0.20791202227507996
TEST_61438,0.0031591258895637244
TEST_61439,0.49170302577796543
TEST_61440,0.22414335746496888
TEST_61441,0.44532553254920815
TEST_61442,0.4746929529087209
TEST_61443,0.39351669487565416
TEST_61444,0.1685291833831154
TEST_61445,0.3499656315220573
TEST_61446,0.42237211899512367
TEST_61447,0.3547409086834496
TEST_61448,0.4851698970071863
TEST_61449,0.11657484659484352
TEST_61450,0.14844834837393908
TEST_61451,0.3785367222307399
TEST_61452,0.3594610220668799
TEST_61453,0.0034985073581569664
TEST_61454,0.3039314850426456
TEST_61455,0.004799247484901287
TEST_61456,0.002815799095926093
TEST_61457,0.33586728290733037
TEST_61458,0.4407653239989427
TEST_61459,0.1921723273534514
TEST_61460,0.0795447839513621
TEST_61461,0.19206395582978894
TEST_61462,0.002051469100979174
TEST_61463,0.24674425964361155
TEST_61464,0.2492019446038163
TEST_61465,0.05961946394522722
TEST_61466,0.005717965065410294
TEST_61467,0.29772343943790713
TEST_61468,0.00211540335826238
TEST_61469,0.20894596706330668
TEST_61470,0.3087969960170984
TEST_61471,0.19132256073546483
TEST_61472,0.3945188222915808
TEST_61473,0.003694455235603852
TEST_61474,0.3288634771577972
TEST_61475,0.2798490357189794
TEST_61476,0.27843252162014637
TEST_61477,0.2419483606828325
TEST_61478,0.0592285602658912
TEST_61479,0.17685693426091
TEST_61480,0.30018547090202324
TEST_61481,0.14335278675672541
TEST_61482,0.41379337419151746
TEST_61483,0.11063025263918105
TEST_61484,0.5173265230358086
TEST_61485,0.4966434139714549
TEST_61486,0.30545830887297465
TEST_61487,0.31546473061726993
TEST_61488,0.24843443106675142
TEST_61489,0.3031965838047965
TEST_61490,0.1509811097428687
TEST_61491,0.1608164110992772
TEST_61492,0.004722698936725516
TEST_61493,0.437420913850029
TEST_61494,0.004232726363847402
TEST_61495,0.004317063079459763
TEST_61496,0.0031591975894492896
TEST_61497,0.13726508873111187
TEST_61498,0.4905334924655889
TEST_61499,0.0030299564349057467
TEST_61500,0.3175887854364508
TEST_61501,0.17001746147169772
TEST_61502,0.33730798807733037
TEST_61503,0.20756290847184772
TEST_61504,0.0029102644639097375
TEST_61505,0.30047339055653255
TEST_61506,0.2962717241877165
TEST_61507,0.31493609677329154
TEST_61508,0.23505374376212965
TEST_61509,0.37410136381285175
TEST_61510,0.37123256417245126
TEST_61511,0.41510150736604795
TEST_61512,0.35112122030798126
TEST_61513,0.32593289700329203
TEST_61514,0.36872315484203694
TEST_61515,0.3387746899678419
TEST_61516,0.3648779375979101
TEST_61517,0.161444550427048
TEST_61518,0.3613864653239717
TEST_61519,0.25377648899563615
TEST_61520,0.2963470860956972
TEST_61521,0.29963407649623586
TEST_61522,0.2467464691931024
TEST_61523,0.1680517382439226
TEST_61524,0.3779053895981614
TEST_61525,0.002177255674056808
TEST_61526,0.19628256414435796
TEST_61527,0.28400134955887973
TEST_61528,0.0024948342435703002
TEST_61529,0.24886395435824463
TEST_61530,0.004545898121466979
TEST_61531,0.2136219385248019
TEST_61532,0.37014879787666205
TEST_61533,0.2806430635526481
TEST_61534,0.3575289166172023
TEST_61535,0.3205023874074427
TEST_61536,0.43430208207297566
TEST_61537,0.17068281327162008
TEST_61538,0.0031911075384644977
TEST_61539,0.31171896430835305
TEST_61540,0.002181154473898824
TEST_61541,0.0034275629448103037
TEST_61542,0.36375471289483924
TEST_61543,0.26195342748933065
TEST_61544,0.3389662890896447
TEST_61545,0.33828459555403395
TEST_61546,0.00774011927155161
TEST_61547,0.24846432508963956
TEST_61548,0.5005495512814673
TEST_61549,0.06846758511822316
TEST_61550,0.32375985208358016
TEST_61551,0.18832147569680902
TEST_61552,0.0016355792203130712
TEST_61553,0.31534289332624077
TEST_61554,0.3699742873600539
TEST_61555,0.3233398967311679
TEST_61556,0.3011063822425345
TEST_61557,0.07485068247562736
TEST_61558,0.522373739439315
TEST_61559,0.302070887306153
TEST_61560,0.21040032585739207
TEST_61561,0.49804196367321074
TEST_61562,0.0032304672379563164
TEST_61563,0.3642198437401847
TEST_61564,0.17798758352383529
TEST_61565,0.032722914771447495
TEST_61566,0.11607997080739921
TEST_61567,0.18114508451824693
TEST_61568,0.3117450621166841
TEST_61569,0.2470080543504827
TEST_61570,0.29460160787659245
TEST_61571,0.003253105230894452
TEST_61572,0.18830452871691908
TEST_61573,0.4005443040271886
TEST_61574,0.35016199514345675
TEST_61575,0.449085552824612
TEST_61576,0.21239331851956758
TEST_61577,0.0034539775384207923
TEST_61578,0.20030638566427517
TEST_61579,0.10330280836459867
TEST_61580,0.11969801652039819
TEST_61581,0.3522192383753286
TEST_61582,0.5055666561646437
TEST_61583,0.41090296666023157
TEST_61584,0.3551537572097115
TEST_61585,0.0933779545994065
TEST_61586,0.00238939957433496
TEST_61587,0.0036246500086859956
TEST_61588,0.41460622873459596
TEST_61589,0.1479605763008848
TEST_61590,0.31917553829331924
TEST_61591,0.1494996967872017
TEST_61592,0.26947978411438417
TEST_61593,0.0013689865019493738
TEST_61594,0.5144176291006223
TEST_61595,0.21895092569851168
TEST_61596,0.19138718543978306
TEST_61597,0.13635740738299082
TEST_61598,0.20078080021089198
TEST_61599,0.3837216249776079
TEST_61600,0.21927674892471358
TEST_61601,0.4856320197015816
TEST_61602,0.0020463572868769943
TEST_61603,0.2834091507217569
TEST_61604,0.5153329466304974
TEST_61605,0.002324042371110116
TEST_61606,0.005007344912702337
TEST_61607,0.26436495625675976
TEST_61608,0.4856727236285781
TEST_61609,0.2603185034272845
TEST_61610,0.5352338046178217
TEST_61611,0.2708912263518389
TEST_61612,0.37688683062962314
TEST_61613,0.333423221335158
TEST_61614,0.37247487658963435
TEST_61615,0.25423918198429485
TEST_61616,0.0027213065675571113
TEST_61617,0.0033116960567731654
TEST_61618,0.24529461352946358
TEST_61619,0.4631283122299436
TEST_61620,0.1406218631513609
TEST_61621,0.0025391325519942137
TEST_61622,0.2219355983560236
TEST_61623,0.0032054212087997665
TEST_61624,0.38125362797748935
TEST_61625,0.0934742226389372
TEST_61626,0.3570310007637687
TEST_61627,0.37082499565356675
TEST_61628,0.12097212657008509
TEST_61629,0.12311797009727397
TEST_61630,0.247691436106822
TEST_61631,0.3020100792194442
TEST_61632,0.00325416944607797
TEST_61633,0.16283207741458447
TEST_61634,0.0023200671337749055
TEST_61635,0.3128817504365545
TEST_61636,0.003208046077438456
TEST_61637,0.4494487116776378
TEST_61638,0.5095285292339694
TEST_61639,0.308719436972688
TEST_61640,0.1816977151236558
TEST_61641,0.12548035935117782
TEST_61642,0.19572724695337268
TEST_61643,0.3066246312599402
TEST_61644,0.5233728477855536
TEST_61645,0.2165324381269284
TEST_61646,0.15170805842712345
TEST_61647,0.40611264313461704
TEST_61648,0.4256759487829667
TEST_61649,0.15724630236408374
TEST_61650,0.34195339045079837
TEST_61651,0.29135920121498793
TEST_61652,0.45975611215680784
TEST_61653,0.0029238370208425992
TEST_61654,0.36342658042765413
TEST_61655,0.04499580099290469
TEST_61656,0.5063375347331961
TEST_61657,0.4765003007013501
TEST_61658,0.1580074091370133
TEST_61659,0.1966648313984016
TEST_61660,0.12373748818855336
TEST_61661,0.5830427631151474
TEST_61662,0.33366109082475015
TEST_61663,0.0023555767607020316
TEST_61664,0.4515085821947588
TEST_61665,0.32116582096418617
TEST_61666,0.0025438056384783623
TEST_61667,0.34111634854527956
TEST_61668,0.14685310980206914
TEST_61669,0.3503250325112667
TEST_61670,0.3699399545077693
TEST_61671,0.31331335318295034
TEST_61672,0.13533242415083763
TEST_61673,0.28554989886511517
TEST_61674,0.2517523340716284
TEST_61675,0.38910891967055045
TEST_61676,0.37011443484790535
TEST_61677,0.2812120176764282
TEST_61678,0.393225617114286
TEST_61679,0.21283773441609993
TEST_61680,0.4867893389054693
TEST_61681,0.29065109173451165
TEST_61682,0.00301179667785257
TEST_61683,0.00574774476936442
TEST_61684,0.4070608416595895
TEST_61685,0.05472189648744168
TEST_61686,0.2507800940428233
TEST_61687,0.2298710324214004
TEST_61688,0.4131001475315809
TEST_61689,0.2268007152362316
TEST_61690,0.003463084114630435
TEST_61691,0.20733175447600358
TEST_61692,0.003642271025104802
TEST_61693,0.003974664517888734
TEST_61694,0.0016757593401449309
TEST_61695,0.36643079195943473
TEST_61696,0.003492179242349881
TEST_61697,0.18149245622635354
TEST_61698,0.2564885546352574
TEST_61699,0.3554950729693412
TEST_61700,0.2118001544634568
TEST_61701,0.18131871326693128
TEST_61702,0.003533593538259442
TEST_61703,0.1694088371711443
TEST_61704,0.2889137197074352
TEST_61705,0.2194020007586084
TEST_61706,0.4259986486618939
TEST_61707,0.2986015526710904
TEST_61708,0.2961196256015419
TEST_61709,0.002212966247635863
TEST_61710,0.1749259946586649
TEST_61711,0.3846835553144821
TEST_61712,0.31316413511712815
TEST_61713,0.2275515854796468
TEST_61714,0.24161511663769186
TEST_61715,0.004433922793366524
TEST_61716,0.1840243297547912
TEST_61717,0.4220612848206699
TEST_61718,0.15195351510236993
TEST_61719,0.0031297301583155307
TEST_61720,0.2749210967298158
TEST_61721,0.0037417791277390704
TEST_61722,0.49490317304922965
TEST_61723,0.2792170715281932
TEST_61724,0.3325819285576245
TEST_61725,0.21728561133056384
TEST_61726,0.06376719705352087
TEST_61727,0.21716887693477763
TEST_61728,0.5200825385860827
TEST_61729,0.18562051225304488
TEST_61730,0.4824827889273533
TEST_61731,0.3559164988101974
TEST_61732,0.4327366180610929
TEST_61733,0.05843168673221451
TEST_61734,0.22162436063670282
TEST_61735,0.08015681264160664
TEST_61736,0.4144129953143423
TEST_61737,0.0032287101038509978
TEST_61738,0.3560232010801531
TEST_61739,0.1357015895472551
TEST_61740,0.4790039611147614
TEST_61741,0.005084234652222809
TEST_61742,0.10580490454257269
TEST_61743,0.10596271058354824
TEST_61744,0.11618510359249358
TEST_61745,0.08889040659984128
TEST_61746,0.38163088014926405
TEST_61747,0.317436821519702
TEST_61748,0.361671797124419
TEST_61749,0.40626257925084536
TEST_61750,0.4375122260249937
TEST_61751,0.1931711776571771
TEST_61752,0.18545552628319198
TEST_61753,0.04892823536648786
TEST_61754,0.4890852224892653
TEST_61755,0.21889885914323554
TEST_61756,0.175527715257998
TEST_61757,0.18885910384187551
TEST_61758,0.4530644924984658
TEST_61759,0.28225605851442526
TEST_61760,0.07277725982631704
TEST_61761,0.4335230239898077
TEST_61762,0.0029448867932900724
TEST_61763,0.3384711034940246
TEST_61764,0.0023822895039674824
TEST_61765,0.40531986366981676
TEST_61766,0.33389116890675485
TEST_61767,0.38017340240049075
TEST_61768,0.3390833251869985
TEST_61769,0.6378109964357639
TEST_61770,0.15673262082170966
TEST_61771,0.004036388846770711
TEST_61772,0.43770058134050255
TEST_61773,0.3968194524836692
TEST_61774,0.35310650425718376
TEST_61775,0.39830303139030554
TEST_61776,0.2184206183922341
TEST_61777,0.2336562478861461
TEST_61778,0.12676163431037243
TEST_61779,0.10225204494505488
TEST_61780,0.44423617714469904
TEST_61781,0.12410228292102
TEST_61782,0.3572093471164708
TEST_61783,0.12552480217263276
TEST_61784,0.1497349946532214
TEST_61785,0.34198631337289137
TEST_61786,0.2556463252437701
TEST_61787,0.18088155694590574
TEST_61788,0.2964431891766548
TEST_61789,0.37061967358679704
TEST_61790,0.3079586072741469
TEST_61791,0.19322707610359302
TEST_61792,0.0029130560041679045
TEST_61793,0.11168836483205469
TEST_61794,0.26947997597414836
TEST_61795,0.1609530457613149
TEST_61796,0.20528688728873837
TEST_61797,0.007395478940925844
TEST_61798,0.0030031967518946274
TEST_61799,0.37412203077894207
TEST_61800,0.09812288856294907
TEST_61801,0.36512600476869045
TEST_61802,0.5211381013117564
TEST_61803,0.14947854522539464
TEST_61804,0.060302192356293985
TEST_61805,0.11908282733869399
TEST_61806,0.27374758637114427
TEST_61807,0.3451953518318191
TEST_61808,0.19878794985210094
TEST_61809,0.003647383549287234
TEST_61810,0.4282559389160266
TEST_61811,0.176267113294696
TEST_61812,0.003128273338080367
TEST_61813,0.3871598612246149
TEST_61814,0.002359786395766701
TEST_61815,0.20196170218426238
TEST_61816,0.22271418096846723
TEST_61817,0.0032380365657412634
TEST_61818,0.1604994865592474
TEST_61819,0.3547390895027985
TEST_61820,0.511862532913006
TEST_61821,0.003641925086032102
TEST_61822,0.23193367244583593
TEST_61823,0.4365441202867417
TEST_61824,0.4025082308128696
TEST_61825,0.12962323588535174
TEST_61826,0.17110853000645504
TEST_61827,0.32604424971202306
TEST_61828,0.24117163246654902
TEST_61829,0.2616156467586272
TEST_61830,0.41306934921410726
TEST_61831,0.4008833195622552
TEST_61832,0.3051834799599114
TEST_61833,0.4834266248793791
TEST_61834,0.3769580596694327
TEST_61835,0.09657637953472038
TEST_61836,0.4856967533625366
TEST_61837,0.0035644034684100094
TEST_61838,0.2955854199512001
TEST_61839,0.47391484185700056
TEST_61840,0.21282719800315833
TEST_61841,0.23728497716426789
TEST_61842,0.003171977517430624
TEST_61843,0.35847747574704947
TEST_61844,0.5130947041310278
TEST_61845,0.24100587239958354
TEST_61846,0.1780693885692653
TEST_61847,0.21226142897752842
TEST_61848,0.2673604493108152
TEST_61849,0.26591901350014935
TEST_61850,0.4884036186143561
TEST_61851,0.12368040378379355
TEST_61852,0.3476558453965022
TEST_61853,0.22759451553675736
TEST_61854,0.06113679092809594
TEST_61855,0.2820952399359491
TEST_61856,0.498135410333968
TEST_61857,0.3737221013303568
TEST_61858,0.42055442839285145
TEST_61859,0.3666112332849618
TEST_61860,0.5134294532616821
TEST_61861,0.45772756472237836
TEST_61862,0.36427743739328516
TEST_61863,0.36574348092305037
TEST_61864,0.0025831505397831884
TEST_61865,0.23800263743671923
TEST_61866,0.31945527760806947
TEST_61867,0.42900775617911013
TEST_61868,0.42772508743336624
TEST_61869,0.6270733224686856
TEST_61870,0.11336161586008656
TEST_61871,0.2979766492951622
TEST_61872,0.31377666768088885
TEST_61873,0.0031543356059521425
TEST_61874,0.37421404908401723
TEST_61875,0.003143294210973061
TEST_61876,0.3382790295718985
TEST_61877,0.3248066646551206
TEST_61878,0.19789413180574822
TEST_61879,0.22139257714690397
TEST_61880,0.35193082843880996
TEST_61881,0.17488632902041382
TEST_61882,0.26370932526856994
TEST_61883,0.258485147130085
TEST_61884,0.005341837647292645
TEST_61885,0.240807495004779
TEST_61886,0.1362709265830535
TEST_61887,0.11161847901214841
TEST_61888,0.5814707105706132
TEST_61889,0.434569205665038
TEST_61890,0.09973226944937322
TEST_61891,0.14509418024537565
TEST_61892,0.4009766347723451
TEST_61893,0.44087533229638787
TEST_61894,0.5412893432672387
TEST_61895,0.3426225076022035
TEST_61896,0.49132044809994024
TEST_61897,0.21537956133360084
TEST_61898,0.3089230121497535
TEST_61899,0.12350077707968665
TEST_61900,0.0033055773624842077
TEST_61901,0.44468866016223385
TEST_61902,0.20618019018753558
TEST_61903,0.36631842652166524
TEST_61904,0.3208778500304601
TEST_61905,0.33334902010591716
TEST_61906,0.21270734909225097
TEST_61907,0.32442129330884567
TEST_61908,0.225455951787391
TEST_61909,0.4742068212982934
TEST_61910,0.21263055096184802
TEST_61911,0.21059938107616324
TEST_61912,0.18989724923880938
TEST_61913,0.25289151526530146
TEST_61914,0.4278987066632558
TEST_61915,0.006065072372466429
TEST_61916,0.3185988132820358
TEST_61917,0.03506626311850659
TEST_61918,0.2506363302913026
TEST_61919,0.5196840983078943
TEST_61920,0.2669833517984303
TEST_61921,0.2347021149504924
TEST_61922,0.29530121400527304
TEST_61923,0.15899592085660785
TEST_61924,0.26770318361057854
TEST_61925,0.1960488704354451
TEST_61926,0.3698875475530751
TEST_61927,0.007761721953501292
TEST_61928,0.26285857351937403
TEST_61929,0.0995375963887835
TEST_61930,0.09669631696239415
TEST_61931,0.4517593163776728
TEST_61932,0.0026394897478980834
TEST_61933,0.4844548795421723
TEST_61934,0.2543800379162783
TEST_61935,0.22992175712266152
TEST_61936,0.3269569796314607
TEST_61937,0.4932396161986526
TEST_61938,0.0023285833533153314
TEST_61939,0.11046465665295924
TEST_61940,0.29040628671256785
TEST_61941,0.24469679469215327
TEST_61942,0.26826398448484384
TEST_61943,0.1259375846218197
TEST_61944,0.0028483189773910057
TEST_61945,0.16780963818597394
TEST_61946,0.29285864293428965
TEST_61947,0.056372890365443226
TEST_61948,0.3671992971330256
TEST_61949,0.47762890447784984
TEST_61950,0.0033395637186825412
TEST_61951,0.2597760568682254
TEST_61952,0.0016301086250690422
TEST_61953,0.48947242654011336
TEST_61954,0.5362879660109593
TEST_61955,0.3095383766903103
TEST_61956,0.26856113895075034
TEST_61957,0.2521001782056831
TEST_61958,0.004230434850990125
TEST_61959,0.35814851888801486
TEST_61960,0.0053399738607620255
TEST_61961,0.33532229385118517
TEST_61962,0.07082397108184887
TEST_61963,0.3741833928446992
TEST_61964,0.0022434292850887854
TEST_61965,0.36194783787368906
TEST_61966,0.38358279726545036
TEST_61967,0.33012771870454766
TEST_61968,0.23878240310892984
TEST_61969,0.7179927496819699
TEST_61970,0.517168881096237
TEST_61971,0.37151999205405256
TEST_61972,0.32478785465843335
TEST_61973,0.2079052627081414
TEST_61974,0.2614732502974601
TEST_61975,0.0022982822481620196
TEST_61976,0.32207209035569284
TEST_61977,0.21642882330412283
TEST_61978,0.33805513622796846
TEST_61979,0.15093320123211354
TEST_61980,0.37596217832473466
TEST_61981,0.2088804527879544
TEST_61982,0.3922896456580338
TEST_61983,0.29275274857923955
TEST_61984,0.11784999900008436
TEST_61985,0.44839938615637404
TEST_61986,0.28901789909847203
TEST_61987,0.519726118903463
TEST_61988,0.4009972170580173
TEST_61989,0.194415718949895
TEST_61990,0.1185953974836687
TEST_61991,0.40577919038961474
TEST_61992,0.21807085319918784
TEST_61993,0.23818536055458694
TEST_61994,0.5309409929099712
TEST_61995,0.2622605709622774
TEST_61996,0.34500087424792625
TEST_61997,0.3508777973042356
TEST_61998,0.09051216514063819
TEST_61999,0.0035040745649325003
TEST_62000,0.39845532373161824
