ID,probability
TEST_69547,0.32671913622438864
TEST_69548,0.0015651330921753895
TEST_69549,0.16126092795859454
TEST_69550,0.4120597356045243
TEST_69551,0.4230872593937504
TEST_69552,0.0013726372138278388
TEST_69553,0.0010579471766020683
TEST_69554,0.12484707179556254
TEST_69555,0.08106281672904937
TEST_69556,0.27548337570589654
TEST_69557,0.2884377687339162
TEST_69558,0.10299449516442598
TEST_69559,0.6944465543466977
TEST_69560,0.3918615366659608
TEST_69561,0.16229141109372444
TEST_69562,0.3307670959942022
TEST_69563,0.3821043871988445
TEST_69564,0.35083489341912466
TEST_69565,0.30815427842844295
TEST_69566,0.29405036316811656
TEST_69567,0.1871906231489295
TEST_69568,0.5623966086712237
TEST_69569,0.15050980950739135
TEST_69570,0.4326864663112563
TEST_69571,0.5950876562981726
TEST_69572,0.2593966897497582
TEST_69573,0.4089712143733128
TEST_69574,0.2354974838311837
TEST_69575,0.4032391405062117
TEST_69576,0.507495591837416
TEST_69577,0.30733800268580463
TEST_69578,0.29761447520454265
TEST_69579,0.3270814762306058
TEST_69580,0.04350955797940596
TEST_69581,0.3814199408850773
TEST_69582,0.4369816030208757
TEST_69583,0.0014676242498394465
TEST_69584,0.17099023087468873
TEST_69585,0.1870908064399887
TEST_69586,0.20385101561036392
TEST_69587,0.3490420147882567
TEST_69588,0.26657506773146317
TEST_69589,0.2719008962945368
TEST_69590,0.0008874842687195347
TEST_69591,0.10259087777380968
TEST_69592,0.16143252354316961
TEST_69593,0.05140298343048827
TEST_69594,0.4677383289360279
TEST_69595,0.4115263462614455
TEST_69596,0.10114835056778113
TEST_69597,0.3960446205864509
TEST_69598,0.3394541326804297
TEST_69599,0.3775953979315748
TEST_69600,0.5124635932034814
TEST_69601,0.055078725145829024
TEST_69602,0.5871269182889006
TEST_69603,0.13870112642420152
TEST_69604,0.4706148709976201
TEST_69605,0.19901862134048534
TEST_69606,0.39273495500488476
TEST_69607,0.356309037032215
TEST_69608,0.4460933809136688
TEST_69609,0.44814467813540837
TEST_69610,0.2210581839977835
TEST_69611,0.0006847019576517354
TEST_69612,0.2938344571233486
TEST_69613,0.23344390077587618
TEST_69614,0.0004947721544355708
TEST_69615,0.2974874377160724
TEST_69616,0.36673266804051874
TEST_69617,0.0006348110750719265
TEST_69618,0.0006358019447596078
TEST_69619,0.30941633425995646
TEST_69620,0.4886490209055016
TEST_69621,0.46364210703790304
TEST_69622,0.4915128157620126
TEST_69623,0.44176090654816486
TEST_69624,0.14404182242007949
TEST_69625,0.417001832945184
TEST_69626,0.22973878462577804
TEST_69627,0.2561579119632848
TEST_69628,0.46332367659689394
TEST_69629,0.0008017521290364937
TEST_69630,0.4231791082143979
TEST_69631,0.01692591189946434
TEST_69632,0.5048833048170311
TEST_69633,0.3689949060290354
TEST_69634,0.14782385218751165
TEST_69635,0.15626039465724198
TEST_69636,0.13926000375241981
TEST_69637,0.3799937076464761
TEST_69638,0.3587954186202232
TEST_69639,0.30252668006586536
TEST_69640,0.2822719205388165
TEST_69641,0.30761964415796744
TEST_69642,0.4221381764365812
TEST_69643,0.4694600931386005
TEST_69644,0.271577703757735
TEST_69645,0.0009024314302333883
TEST_69646,0.0006811610164166739
TEST_69647,0.0007650242028259964
TEST_69648,0.5637519238818884
TEST_69649,0.24778655294147858
TEST_69650,0.2977168534171041
TEST_69651,0.3035572695467638
TEST_69652,0.22596978834923764
TEST_69653,0.48731943154844976
TEST_69654,0.13002651244762806
TEST_69655,0.394479513375283
TEST_69656,0.36269003378353715
TEST_69657,0.0005510602575883525
TEST_69658,0.4419142703096414
TEST_69659,0.0007778402740745621
TEST_69660,0.4525739558975315
TEST_69661,0.0006660509947151183
TEST_69662,0.22935477660363554
TEST_69663,0.5068744740101601
TEST_69664,0.3226837671291415
TEST_69665,0.4809227806482062
TEST_69666,0.15631755126049507
TEST_69667,0.43291629767775125
TEST_69668,0.43787676113402885
TEST_69669,0.000745137748941537
TEST_69670,0.012549685933965821
TEST_69671,0.47512893503404297
TEST_69672,0.4654528708264128
TEST_69673,0.38710673202222173
TEST_69674,0.3088098331226189
TEST_69675,0.23558548708481666
TEST_69676,0.4651690457323322
TEST_69677,0.1923505182010901
TEST_69678,0.44276268330217944
TEST_69679,0.059689906565299475
TEST_69680,0.18619155189216036
TEST_69681,0.10951931010791231
TEST_69682,0.17257137808705025
TEST_69683,0.2607060123833973
TEST_69684,0.21311803853492797
TEST_69685,0.4307511680861161
TEST_69686,0.3375921594864152
TEST_69687,0.4742782620889626
TEST_69688,0.2620387536038573
TEST_69689,0.12381974228235489
TEST_69690,0.40431815949245975
TEST_69691,0.3997377902488895
TEST_69692,0.3058803892972525
TEST_69693,0.26937394563797556
TEST_69694,0.34225600559555164
TEST_69695,0.49331428231115987
TEST_69696,0.21548782062255056
TEST_69697,0.16839010874880359
TEST_69698,0.43874365628135775
TEST_69699,0.0836747703375084
TEST_69700,0.5173039176775083
TEST_69701,0.3123302199448977
TEST_69702,0.2451077056792224
TEST_69703,0.38174234897996995
TEST_69704,0.35963334212225545
TEST_69705,0.0005537859166051773
TEST_69706,0.2996924269264477
TEST_69707,0.3551474250749981
TEST_69708,0.0010585505453666105
TEST_69709,0.1658356211955136
TEST_69710,0.30048584822905916
TEST_69711,0.10611856606397094
TEST_69712,0.06266443399395408
TEST_69713,0.3972143312640381
TEST_69714,0.6324837163267317
TEST_69715,0.10105700787548122
TEST_69716,0.11835252651010747
TEST_69717,0.0005308694672246137
TEST_69718,0.0010941469741529858
TEST_69719,0.4742322660000686
TEST_69720,0.5587754169204033
TEST_69721,0.2838070729746912
TEST_69722,0.4113432399690105
TEST_69723,0.17068705194360254
TEST_69724,0.2295039875725567
TEST_69725,0.24035333009496182
TEST_69726,0.013615107739192923
TEST_69727,0.2355520973391007
TEST_69728,0.000764343621813644
TEST_69729,0.2755279659709792
TEST_69730,0.05208216500883212
TEST_69731,0.001049847061477897
TEST_69732,0.0006356301718715706
TEST_69733,0.0011466550230935975
TEST_69734,0.34962055891310184
TEST_69735,0.25463597901139623
TEST_69736,0.001414768006756072
TEST_69737,0.28629488934875374
TEST_69738,0.39521197955201504
TEST_69739,0.19254614674158085
TEST_69740,0.3051206260012566
TEST_69741,0.26007558743363673
TEST_69742,0.08471864499236878
TEST_69743,0.30191430294360166
TEST_69744,0.33520726754599023
TEST_69745,0.3451894377414135
TEST_69746,0.2510146154027941
TEST_69747,0.3799133487490004
TEST_69748,0.0007838735903868747
TEST_69749,0.1431768888135806
TEST_69750,0.256084295530696
TEST_69751,0.4349844871077525
TEST_69752,0.09883428461382229
TEST_69753,0.2278796450926277
TEST_69754,0.45256339401195395
TEST_69755,0.001160929785246531
TEST_69756,0.0008334737166315376
TEST_69757,0.22924720681497382
TEST_69758,0.2752063844497629
TEST_69759,0.0007204286699416995
TEST_69760,0.6103017912931091
TEST_69761,0.06795550089850748
TEST_69762,0.24333597511157534
TEST_69763,0.0008999871504674869
TEST_69764,0.21579115908322422
TEST_69765,0.0004979002418570781
TEST_69766,0.0006467472092844172
TEST_69767,0.2212856222465887
TEST_69768,0.24014245672250562
TEST_69769,0.2687621886718483
TEST_69770,0.0007359623312399559
TEST_69771,0.4316187077797462
TEST_69772,0.2678286100284307
TEST_69773,0.10241273426965022
TEST_69774,0.2740355910752653
TEST_69775,0.19996452003079554
TEST_69776,0.34100294900584754
TEST_69777,0.3198541377673125
TEST_69778,0.48274711685206206
TEST_69779,0.18223200440296336
TEST_69780,0.38526518356572753
TEST_69781,0.3551851935583358
TEST_69782,0.30278093688594776
TEST_69783,0.0048637467378525165
TEST_69784,0.17871609172705474
TEST_69785,0.5700204187709138
TEST_69786,0.5597628368944172
TEST_69787,0.21639919750770495
TEST_69788,0.31164175078161976
TEST_69789,0.11425335291150927
TEST_69790,0.2829341982331314
TEST_69791,0.0007468386307750935
TEST_69792,0.0005453786404726299
TEST_69793,0.29536677849363624
TEST_69794,0.17936389592868732
TEST_69795,0.35812545911812277
TEST_69796,0.19193597596905207
TEST_69797,0.0009038289954770057
TEST_69798,0.4268602552651232
TEST_69799,0.4329920141118829
TEST_69800,0.09816240542322409
TEST_69801,0.0007226104712233857
TEST_69802,0.1651671115085052
TEST_69803,0.3632738125189881
TEST_69804,0.000800904637636252
TEST_69805,0.4019262237495857
TEST_69806,0.35932523480060163
TEST_69807,0.30195247236859823
TEST_69808,0.5197519897935419
TEST_69809,0.0005098291580300481
TEST_69810,0.4688268254941113
TEST_69811,0.29046676300295593
TEST_69812,0.4550285504640871
TEST_69813,0.425354333767928
TEST_69814,0.0014226946685070017
TEST_69815,0.42289862027036673
TEST_69816,0.3497518613132541
TEST_69817,0.14223328085848488
TEST_69818,0.2550833696770838
TEST_69819,0.10726000531486717
TEST_69820,0.0006106174710881206
TEST_69821,0.0013589297122635468
TEST_69822,0.3141367291536381
TEST_69823,0.3045388574858226
TEST_69824,0.0016086864128852267
TEST_69825,0.4269888942171453
TEST_69826,0.2056663963312421
TEST_69827,0.0009168899280256996
TEST_69828,0.17647049042295396
TEST_69829,0.1846205780322667
TEST_69830,0.2845873707038098
TEST_69831,0.43369871077043254
TEST_69832,0.19878964099040905
TEST_69833,0.4333514432258689
TEST_69834,0.25396921814160117
TEST_69835,0.36857246841657476
TEST_69836,0.3792289610615757
TEST_69837,0.49873304098356136
TEST_69838,0.35193203005956564
TEST_69839,0.4656428700486068
TEST_69840,0.32059039601427497
TEST_69841,0.2896212484955603
TEST_69842,0.06935974959134618
TEST_69843,0.2316754009342987
TEST_69844,0.4314207250734695
TEST_69845,0.1401095073087758
TEST_69846,0.20004010047679338
TEST_69847,0.0024982505368756334
TEST_69848,0.16522229386180778
TEST_69849,0.5289743432188583
TEST_69850,0.3937983714476242
TEST_69851,0.15330719442045704
TEST_69852,0.25846609735309767
TEST_69853,0.46604686612885166
TEST_69854,0.26802348636800016
TEST_69855,0.19398629883068377
TEST_69856,0.39722327012433584
TEST_69857,0.30315046969058534
TEST_69858,0.3263135824767312
TEST_69859,0.29144798199541877
TEST_69860,0.07485971674556798
TEST_69861,0.3326791650005899
TEST_69862,0.22944483529692072
TEST_69863,0.32325880352486613
TEST_69864,0.29834946623513436
TEST_69865,0.40297799275748236
TEST_69866,0.2518267078512413
TEST_69867,0.3546615504168916
TEST_69868,0.1570241651557043
TEST_69869,0.19071224842690038
TEST_69870,0.5022639757373212
TEST_69871,0.11422871153707527
TEST_69872,0.21659701621960276
TEST_69873,0.3329759529360542
TEST_69874,0.23919177746168224
TEST_69875,0.07785106106681797
TEST_69876,0.4479217348041387
TEST_69877,0.02002060644106527
TEST_69878,0.06014038962930547
TEST_69879,0.403442278284851
TEST_69880,0.26031894084046237
TEST_69881,0.2658237725991949
TEST_69882,0.2862104029697257
TEST_69883,0.0006167446822179022
TEST_69884,0.49365578506210495
TEST_69885,0.27259746011032315
TEST_69886,0.0007627888002210516
TEST_69887,0.1677297515595726
TEST_69888,0.0006760857586336359
TEST_69889,0.0014237970263559184
TEST_69890,0.3897838314827701
TEST_69891,0.18818929574106363
TEST_69892,0.351415244028751
TEST_69893,0.23724441857426753
TEST_69894,0.15474692589520628
TEST_69895,0.12164649513191497
TEST_69896,0.19605924238016487
TEST_69897,0.022291406220648232
TEST_69898,0.035975641270120734
TEST_69899,0.0005239619398690789
TEST_69900,0.25639804516856823
TEST_69901,0.0005002989189651973
TEST_69902,0.21832270475110022
TEST_69903,0.0456537087356014
TEST_69904,0.3607691575697724
TEST_69905,0.09330817392126806
TEST_69906,0.3038502780034178
TEST_69907,0.007643302790841583
TEST_69908,0.5015436073363156
TEST_69909,0.3290664252606376
TEST_69910,0.27982132588771563
TEST_69911,0.0008616313655891959
TEST_69912,0.5334004282832712
TEST_69913,0.4922828687507682
TEST_69914,0.5102370237818782
TEST_69915,0.000653378940850791
TEST_69916,0.35788177103894125
TEST_69917,0.0007674265214061809
TEST_69918,0.23294997896021788
TEST_69919,0.21353541251763572
TEST_69920,0.3824643822481512
TEST_69921,0.25698826531799396
TEST_69922,0.40199577163130046
TEST_69923,0.26724087090192966
TEST_69924,0.15085170025526798
TEST_69925,0.46820244345018464
TEST_69926,0.29519019800748125
TEST_69927,0.0008102907061313541
TEST_69928,0.3881320847445051
TEST_69929,0.4865022251030543
TEST_69930,0.10507806639286957
TEST_69931,0.297776456965429
TEST_69932,0.3313547588307192
TEST_69933,0.0007097135206863692
TEST_69934,0.20029853487225155
TEST_69935,0.06910469832949712
TEST_69936,0.18814592594770055
TEST_69937,0.40056038194515237
TEST_69938,0.25635449696250395
TEST_69939,0.27420711203998593
TEST_69940,0.35585199727419603
TEST_69941,0.45109215584653134
TEST_69942,0.45813182548408926
TEST_69943,0.2329622132399766
TEST_69944,0.000669043097610376
TEST_69945,0.33174029023246127
TEST_69946,0.17580803981469625
TEST_69947,0.38172004101355855
TEST_69948,0.09461312945793932
TEST_69949,0.32095297537391376
TEST_69950,0.30199276973605416
TEST_69951,0.2508257636443144
TEST_69952,0.18978643557574432
TEST_69953,0.4346933430577946
TEST_69954,0.3930679233721671
TEST_69955,0.2369123810860463
TEST_69956,0.0006192757122085641
TEST_69957,0.002586935208254203
TEST_69958,0.387695236244227
TEST_69959,0.5042085752964106
TEST_69960,0.36527222830929995
TEST_69961,0.4506488362850609
TEST_69962,0.4570245878590937
TEST_69963,0.41577750100813676
TEST_69964,0.318904303719123
TEST_69965,0.3825221349257342
TEST_69966,0.0912934495548706
TEST_69967,0.04819449998409668
TEST_69968,0.265797115615068
TEST_69969,0.3722731238758278
TEST_69970,0.22535660994999634
TEST_69971,0.15550201350924986
TEST_69972,0.31025898077108865
TEST_69973,0.4057525259027325
TEST_69974,0.3759940895333576
TEST_69975,0.5324346084685795
TEST_69976,0.1445359927357641
TEST_69977,0.24552281728834996
TEST_69978,0.3950240595098913
TEST_69979,0.2305082150925261
TEST_69980,0.3200039287701972
TEST_69981,0.1602871705586642
TEST_69982,0.399665114776467
TEST_69983,0.6122676801670871
TEST_69984,0.23949338461631875
TEST_69985,0.4253761836219929
TEST_69986,0.2372972025089131
TEST_69987,0.11770276334613088
TEST_69988,0.4517458346711355
TEST_69989,0.31464760213397674
TEST_69990,0.0016157825334828884
TEST_69991,0.0009259050733964212
TEST_69992,0.3772412294823079
TEST_69993,0.4053933446756812
TEST_69994,0.0007834832618752172
TEST_69995,0.17694216576009988
TEST_69996,0.43470615629303205
TEST_69997,0.3841049356409591
TEST_69998,0.35534285243523456
TEST_69999,0.5195939924362947
TEST_70000,0.0009192460488148103
TEST_70001,0.2450381561149548
TEST_70002,0.5941495372192622
TEST_70003,0.40498573153829437
TEST_70004,0.2700986795025761
TEST_70005,0.31690811710304906
TEST_70006,0.4092014852858508
TEST_70007,0.41754363826640906
TEST_70008,0.35447547752032593
TEST_70009,0.40188003645782666
TEST_70010,0.001886174266057528
TEST_70011,0.0006576067719889185
TEST_70012,0.16868319764465967
TEST_70013,0.000819533882705614
TEST_70014,0.15890126203057145
TEST_70015,0.11409601415237049
TEST_70016,0.43246407206624343
TEST_70017,0.34845974275622654
TEST_70018,0.31607445602858625
TEST_70019,0.2728055189289208
TEST_70020,0.2787555975573941
TEST_70021,0.18665269873109241
TEST_70022,0.29463763950182037
TEST_70023,0.07599761097689899
TEST_70024,0.0006092618747044637
TEST_70025,0.22732951519972988
TEST_70026,0.2833542494011982
TEST_70027,0.02776897251667685
TEST_70028,0.3666842618221513
TEST_70029,0.22850755316940577
TEST_70030,0.0009268724422042936
TEST_70031,0.13584403388813257
TEST_70032,0.0005628129944287514
TEST_70033,0.10109673484307037
TEST_70034,0.14778589106809303
TEST_70035,0.3046525634837339
TEST_70036,0.32304572376048
TEST_70037,0.46344273607365266
TEST_70038,0.36493281274335176
TEST_70039,0.0007119583537255175
TEST_70040,0.4095673716545351
TEST_70041,0.2530280616620787
TEST_70042,0.1911476725628345
TEST_70043,0.5287753630164485
TEST_70044,0.3367524721304397
TEST_70045,0.27420609586844513
TEST_70046,0.31870096278632315
TEST_70047,0.3006819913294511
TEST_70048,0.510086029404978
TEST_70049,0.493951884654024
TEST_70050,0.3737680629423645
TEST_70051,0.4483470598549373
TEST_70052,0.4831573376515469
TEST_70053,0.23511308333717898
TEST_70054,0.20633286135163184
TEST_70055,0.3572684545784097
TEST_70056,0.21957172576941084
TEST_70057,0.3721377348490478
TEST_70058,0.29340193956080446
TEST_70059,0.18254977075024773
TEST_70060,0.4043115964800805
TEST_70061,0.31961876102352443
TEST_70062,0.30469135401421543
TEST_70063,0.0006746793719065772
TEST_70064,0.40098820967203685
TEST_70065,0.04797982397487033
TEST_70066,0.37016145538344725
TEST_70067,0.370693184964646
TEST_70068,0.5147492730058785
TEST_70069,0.2891414426821829
TEST_70070,0.2710590251083337
TEST_70071,0.38929017019503276
TEST_70072,0.1963929638925544
TEST_70073,0.31031417951930573
TEST_70074,0.10815371478667958
TEST_70075,0.5407300576822763
TEST_70076,0.05412722682941049
TEST_70077,0.3861432575776118
TEST_70078,0.0013821424830076667
TEST_70079,0.0010051504240122394
TEST_70080,0.06358028729496142
TEST_70081,0.4045118329164403
TEST_70082,0.2741775804963766
TEST_70083,0.3764770311055455
TEST_70084,0.3008805315311661
TEST_70085,0.2171641503618715
TEST_70086,0.2571869758098578
TEST_70087,0.3308957310787017
TEST_70088,0.35028002960156746
TEST_70089,0.26127686830869623
TEST_70090,0.3107886988253788
TEST_70091,0.0006854742289781006
TEST_70092,0.249270990902837
TEST_70093,0.36638017684668833
TEST_70094,0.0006189289560666766
TEST_70095,0.366308003240861
TEST_70096,0.0006851931255821144
TEST_70097,0.39262375779386577
TEST_70098,0.31927149612041833
TEST_70099,0.0006746536729300405
TEST_70100,0.545585435938095
TEST_70101,0.3243684785887566
TEST_70102,0.28091372893346167
TEST_70103,0.24810892841687782
TEST_70104,0.0006478015565400803
TEST_70105,0.18884260914509554
TEST_70106,0.0007782289797480865
TEST_70107,0.2658990550376024
TEST_70108,0.5372301220483435
TEST_70109,0.420554822015914
TEST_70110,0.19420582098134906
TEST_70111,0.23687014473287793
TEST_70112,0.3084251861697372
TEST_70113,0.19383258201961565
TEST_70114,0.2222534064383576
TEST_70115,0.2578789259740917
TEST_70116,0.0009289204540746579
TEST_70117,0.0017400881436677145
TEST_70118,0.3180398819039283
TEST_70119,0.24099803098575537
TEST_70120,0.4178392766990907
TEST_70121,0.21657688828634572
TEST_70122,0.2566045775502922
TEST_70123,0.10018052726417705
TEST_70124,0.36338772786643264
TEST_70125,0.1454494409922921
TEST_70126,0.004630854998666747
TEST_70127,0.2456488178384137
TEST_70128,0.2933851626184053
TEST_70129,0.0010924464892540866
TEST_70130,0.4209143197893553
TEST_70131,0.4706899721742909
TEST_70132,0.0006796022494867722
TEST_70133,0.2520159999316859
TEST_70134,0.22816629120570353
TEST_70135,0.4894539920284281
TEST_70136,0.47712619952255075
TEST_70137,0.11845015292616941
TEST_70138,0.0008909229440628788
TEST_70139,0.000501736544928668
TEST_70140,0.412824650932655
TEST_70141,0.26427328705985204
TEST_70142,0.09513936435743023
TEST_70143,0.30231826165263453
TEST_70144,0.5480804072471128
TEST_70145,0.4604703313538578
TEST_70146,0.0007181612027602834
TEST_70147,0.2515775109425299
TEST_70148,0.49224928504182097
TEST_70149,0.34444272400265485
TEST_70150,0.08335532282642082
TEST_70151,0.3144918965705788
TEST_70152,0.34042356438703547
TEST_70153,0.41136413945792805
TEST_70154,0.06320043652772281
TEST_70155,0.34567222405571674
TEST_70156,0.25666059091018784
TEST_70157,0.4674247794855058
TEST_70158,0.39459988815228114
TEST_70159,0.48565114931230224
TEST_70160,0.21003117062061918
TEST_70161,0.4102561171437918
TEST_70162,0.5124725303151845
TEST_70163,0.5135946135284103
TEST_70164,0.0763292946206981
TEST_70165,0.22227007141193753
TEST_70166,0.5380815947935816
TEST_70167,0.3340855609444037
TEST_70168,0.0008448658690385907
TEST_70169,0.0006728622865001361
TEST_70170,0.37778418172777567
TEST_70171,0.4637898144937909
TEST_70172,0.0006595173826357205
TEST_70173,0.4028937421362396
TEST_70174,0.3048035938841253
TEST_70175,0.30085703985401174
TEST_70176,0.3133088110310123
TEST_70177,0.19915677310140525
TEST_70178,0.26085456959922176
TEST_70179,0.5817563085765944
TEST_70180,0.23331830331878486
TEST_70181,0.2880761515047266
TEST_70182,0.0008490799054754957
TEST_70183,0.16166979581311725
TEST_70184,0.5746145774307019
TEST_70185,0.3721277001402654
TEST_70186,0.4474226241763247
TEST_70187,0.12477193115941375
TEST_70188,0.35020856535115413
TEST_70189,0.16629063000757666
TEST_70190,0.0006829037161060975
TEST_70191,0.22217551658308507
TEST_70192,0.5011820531320265
TEST_70193,0.10926178862290395
TEST_70194,0.42171224016972775
TEST_70195,0.35403202877407386
TEST_70196,0.2860256975991133
TEST_70197,0.263098502698848
TEST_70198,0.00073303666685246
TEST_70199,0.5104388167035873
TEST_70200,0.4930528074019173
TEST_70201,0.2606565075026726
TEST_70202,0.2603566521575158
TEST_70203,0.22026236762037094
TEST_70204,0.31441448371280334
TEST_70205,0.46861096466173713
TEST_70206,0.000578296770015019
TEST_70207,0.291776031915595
TEST_70208,0.546378780524223
TEST_70209,0.31418276015827395
TEST_70210,0.2415985334504406
TEST_70211,0.06209686403930342
TEST_70212,0.24165387257259863
TEST_70213,0.4131320499174207
TEST_70214,0.17912971402279612
TEST_70215,0.0006436060807777629
TEST_70216,0.43331599402789406
TEST_70217,0.29710390272288706
TEST_70218,0.13831448626784013
TEST_70219,0.33853925334782337
TEST_70220,0.37188656519694624
TEST_70221,0.3777988262151395
TEST_70222,0.45185274596726827
TEST_70223,0.43621263178312514
TEST_70224,0.4030883821219053
TEST_70225,0.3850419876778522
TEST_70226,0.16329563180674495
TEST_70227,0.31484376195624725
TEST_70228,0.000776803321345693
TEST_70229,0.3236891111609143
TEST_70230,0.17642359735290516
TEST_70231,0.2776086058512083
TEST_70232,0.2361003870678615
TEST_70233,0.0013088694981472475
TEST_70234,0.36011528401195314
TEST_70235,0.3448445500683911
TEST_70236,0.5759264648933069
TEST_70237,0.22354742930568294
TEST_70238,0.30649656286186105
TEST_70239,0.000739320039855318
TEST_70240,0.06435252398322155
TEST_70241,0.3795913748049658
TEST_70242,0.26676961532452076
TEST_70243,0.31054646607669223
TEST_70244,0.22258513042703332
TEST_70245,0.47968085504701624
TEST_70246,0.12257730606774905
TEST_70247,0.4997339841062407
TEST_70248,0.2045588552542323
TEST_70249,0.4314510312519954
TEST_70250,0.0007935627256254074
TEST_70251,0.26128065535295
TEST_70252,0.31802585149066365
TEST_70253,0.16612149307762275
TEST_70254,0.35408022976158393
TEST_70255,0.5226095908010345
TEST_70256,0.17708320484348838
TEST_70257,0.4213287443456778
TEST_70258,0.09523967049139286
TEST_70259,0.35995264422435713
TEST_70260,0.32973278866212674
TEST_70261,0.26279300646287573
TEST_70262,0.5838195361798976
TEST_70263,0.18219489149335477
TEST_70264,0.3646397066375052
TEST_70265,0.0008047179763458283
TEST_70266,0.1712732552607595
TEST_70267,0.06907091446994554
TEST_70268,0.06840617763071843
TEST_70269,0.1211682010825373
TEST_70270,0.4400492015300318
TEST_70271,0.40414746549162
TEST_70272,0.34917489373446037
TEST_70273,0.030455970955110493
TEST_70274,0.1779804305629654
TEST_70275,0.1396617302287344
TEST_70276,0.3699892651443352
TEST_70277,0.37662110880391636
TEST_70278,0.2618353763687115
TEST_70279,0.49187848011796265
TEST_70280,0.29544834176191553
TEST_70281,0.3656612842968912
TEST_70282,0.3112330309731857
TEST_70283,0.255425446740701
TEST_70284,0.07169327758237454
TEST_70285,0.0007164460216682985
TEST_70286,0.11589884378537348
TEST_70287,0.4100377738723929
TEST_70288,0.39103259909996085
TEST_70289,0.48935417951057464
TEST_70290,0.3080093231229981
TEST_70291,0.36184727222590884
TEST_70292,0.1972935882499603
TEST_70293,0.18118040115661846
TEST_70294,0.22438423180572992
TEST_70295,0.4370928837790281
TEST_70296,0.0009921953586410782
TEST_70297,0.23906177202688492
TEST_70298,0.45787126078313417
TEST_70299,0.3349830901062817
TEST_70300,0.5808176141332761
TEST_70301,0.13429042398840751
TEST_70302,0.4430438939569933
TEST_70303,0.26406122061078374
TEST_70304,0.15475875928767502
TEST_70305,0.11259412099956194
TEST_70306,0.29421079327966393
TEST_70307,0.36050959216023026
TEST_70308,0.2889635581468233
TEST_70309,0.30804529574795675
TEST_70310,0.22767680417905306
TEST_70311,0.4683085906250619
TEST_70312,0.16371517260979543
TEST_70313,0.4259430112113557
TEST_70314,0.40510957075445464
TEST_70315,0.5579136070326101
TEST_70316,0.0005216136025710015
TEST_70317,0.5540575944048742
TEST_70318,0.26683230526976853
TEST_70319,0.43313164645878394
TEST_70320,0.2418752003793774
TEST_70321,0.10864283751598966
TEST_70322,0.42780439755732896
TEST_70323,0.36106115663148003
TEST_70324,0.40669621127248795
TEST_70325,0.19771344971106625
TEST_70326,0.2675145171884929
TEST_70327,0.14560128130118652
TEST_70328,0.000843811085123622
TEST_70329,0.37879990940499997
TEST_70330,0.0010484158942533645
TEST_70331,0.35111760074351234
TEST_70332,0.000725498962331395
TEST_70333,0.3962154381943198
TEST_70334,0.31551196877871507
TEST_70335,0.30651508160183294
TEST_70336,0.368332231969227
TEST_70337,0.4784542609216375
TEST_70338,0.25368226850932263
TEST_70339,0.3449795736053318
TEST_70340,0.06453131206012436
TEST_70341,0.25724065614300884
TEST_70342,0.5327985637479435
TEST_70343,0.2518594244781502
TEST_70344,0.0006760857586336359
TEST_70345,0.21419606267220176
TEST_70346,0.16991817015520694
TEST_70347,0.06798850529256581
TEST_70348,0.2984906949136933
TEST_70349,0.2844813281565207
TEST_70350,0.2860880694914466
TEST_70351,0.19091324483855537
TEST_70352,0.41846247945601517
TEST_70353,0.23195279353396123
TEST_70354,0.14486968618021417
TEST_70355,0.2990823832077098
TEST_70356,0.48669709558106233
TEST_70357,0.3384181816385512
TEST_70358,0.07098464385089814
TEST_70359,0.2895424748732054
TEST_70360,0.4520686404796563
TEST_70361,0.08680505045432833
TEST_70362,0.3359562118195521
TEST_70363,0.06902245455699474
TEST_70364,0.17589479348807416
TEST_70365,0.20366108953527842
TEST_70366,0.2630491705142698
TEST_70367,0.3619667136323219
TEST_70368,0.4035502470062599
TEST_70369,0.427901620193243
TEST_70370,0.36394890800060536
TEST_70371,0.2445795748178207
TEST_70372,0.11571474561950101
TEST_70373,0.3338680312913212
TEST_70374,0.3439102341880131
TEST_70375,0.28135556581996557
TEST_70376,0.0010939761592520393
TEST_70377,0.16318047657910026
TEST_70378,0.47437410174466405
TEST_70379,0.28213000378053077
TEST_70380,0.3039319570121769
TEST_70381,0.15873343062175524
TEST_70382,0.33947716860692745
TEST_70383,0.32595404223086794
TEST_70384,0.4367075000428979
TEST_70385,0.06950972111907369
TEST_70386,0.0006119919404975958
TEST_70387,0.14425044229428016
TEST_70388,0.2725020382676734
TEST_70389,0.47434431264725485
TEST_70390,0.09504277999371513
TEST_70391,0.29528096982307944
TEST_70392,0.5203483742071656
TEST_70393,0.2283785534806721
TEST_70394,0.0007840961679905328
TEST_70395,0.12376891474595172
TEST_70396,0.1593023379953311
TEST_70397,0.5293965866701347
TEST_70398,0.4770148054233241
TEST_70399,0.3591357996127526
TEST_70400,0.25097682289252043
TEST_70401,0.5507418826778737
TEST_70402,0.651347731016082
TEST_70403,0.31903696505013424
TEST_70404,0.30074400353788655
TEST_70405,0.10087070332718646
TEST_70406,0.06388555155315419
TEST_70407,0.30604630443443037
TEST_70408,0.3739789109151259
TEST_70409,0.3363831310973946
TEST_70410,0.34263916258385996
TEST_70411,0.33459146104095083
TEST_70412,0.36191003317739817
TEST_70413,0.08135969507732554
TEST_70414,0.5167107652143661
TEST_70415,0.12490613528781462
TEST_70416,0.2613396377399568
